X,Y,Z
0.518402,0.336468,-0.574708
0.539880,0.292767,-0.534683
0.548686,0.293250,-0.534912
0.556832,0.294305,-0.534714
0.503242,0.293197,-0.532093
0.490264,0.292718,-0.531812
0.479292,0.292788,-0.532133
0.574096,0.314754,-0.254233
0.458968,0.308884,-0.233985
0.540514,0.374404,-0.471213
0.492227,0.373033,-0.466520
0.649691,0.523548,-0.182696
0.352387,0.522450,-0.079529
0.733955,0.823859,-0.382075
0.272729,0.829652,-0.480983
0.533806,0.857336,-0.655531
0.452298,0.583913,-1.059651
0.477067,0.899852,-0.737393
0.484653,0.527422,-1.175748
0.457950,0.856812,-0.672045
0.484117,0.497145,-1.110442
0.472830,0.841133,-0.630619
0.480123,0.510879,-1.044852
0.574014,1.034923,-0.034841
0.387093,1.050518,0.037361
0.585020,1.495269,0.052650
0.384431,1.491924,0.238950
0.568051,1.866680,0.505013
0.376978,1.858148,0.629137
0.572859,1.915266,0.528644
0.368908,1.908101,0.659854
0.541889,2.003876,0.148146
0.393533,1.993932,0.261262
0.511050,0.366070,-0.028997
0.474818,0.301096,0.002940
0.555413,0.312487,0.005387
0.483881,0.387039,0.007959
0.532707,0.394034,0.009385
0.505702,0.430395,0.002969
0.514854,0.866987,-0.000000
0.482233,0.825505,0.003857
0.445383,0.820419,0.002688
0.418595,0.838589,0.000771
0.405455,0.861721,-0.001280
0.433385,0.832051,-0.008985
0.396634,0.847495,-0.015170
0.408051,0.848634,-0.017961
0.423995,0.845772,-0.018264
0.437883,0.867312,-0.013010
0.401404,0.881028,-0.014152
0.412432,0.877715,-0.011762
0.427477,0.873764,-0.010562
0.445700,0.900046,-0.016030
0.412473,0.910265,-0.015279
0.422146,0.904492,-0.009105
0.435773,0.900402,-0.005933
0.455282,0.927645,-0.018469
0.425952,0.932330,-0.016314
0.433620,0.924680,-0.008498
0.445558,0.921263,-0.002993
0.453873,0.589496,-0.000000
0.432892,0.541905,0.001474
0.433948,0.493125,0.000803
0.454446,0.464484,0.000237
0.472471,0.458045,-0.000904
0.454336,0.479485,-0.012062
0.458952,0.421267,-0.018113
0.460693,0.387749,-0.020942
0.463272,0.360749,-0.023068
0.480966,0.489308,-0.014804
0.490694,0.432414,-0.020111
0.478755,0.444918,-0.016003
0.471602,0.464511,-0.010715
0.499577,0.504158,-0.016533
0.506466,0.455847,-0.019354
0.494863,0.462321,-0.011987
0.488959,0.478501,-0.005550
0.512201,0.519806,-0.018030
0.514718,0.481725,-0.017508
0.504722,0.483971,-0.010316
0.500184,0.495979,-0.004265
