X,Y,Z
0.529076,0.345448,-0.628602
0.546935,0.306339,-0.591984
0.555256,0.306492,-0.591968
0.566991,0.307653,-0.591681
0.513393,0.304146,-0.592502
0.500010,0.302327,-0.592292
0.488006,0.301585,-0.592580
0.581361,0.322481,-0.321729
0.465190,0.315155,-0.311195
0.547308,0.384963,-0.527628
0.502786,0.380374,-0.525939
0.659638,0.531657,-0.222053
0.366285,0.516041,-0.145184
0.732178,0.825448,-0.352050
0.268005,0.818103,-0.490128
0.536742,0.837126,-0.550509
0.475558,0.607822,-0.939735
0.480565,0.882408,-0.617409
0.510004,0.551838,-1.040042
0.463768,0.840133,-0.562689
0.510300,0.519213,-0.969497
0.479146,0.823837,-0.527526
0.502458,0.530948,-0.920218
0.574864,1.024811,-0.016359
0.387917,1.039785,0.018891
0.576298,1.481302,0.077310
0.387439,1.473557,0.187048
0.560590,1.846108,0.486896
0.378437,1.836402,0.548044
0.564281,1.894816,0.509649
0.369175,1.886829,0.575736
0.532917,1.982077,0.151441
0.396491,1.971671,0.186376
0.525433,0.368873,-0.028487
0.488453,0.301177,-0.000637
0.567851,0.316362,0.008118
0.495048,0.388611,0.006225
0.542989,0.396714,0.011642
0.515433,0.434125,0.003882
0.523706,0.850863,-0.000000
0.494117,0.809364,0.002982
0.458341,0.798891,0.001410
0.430797,0.808121,-0.000970
0.413037,0.824564,-0.003304
0.445019,0.811149,-0.010602
0.404860,0.825598,-0.018028
0.416031,0.829779,-0.021120
0.432296,0.827972,-0.021329
0.448881,0.846298,-0.014566
0.408435,0.860265,-0.017889
0.420209,0.859264,-0.016038
0.436618,0.855898,-0.014651
0.455588,0.879477,-0.017611
0.418274,0.890845,-0.018439
0.428878,0.886607,-0.012152
0.443814,0.882702,-0.008436
0.464049,0.907752,-0.020156
0.432130,0.912554,-0.019206
0.439960,0.906448,-0.011726
0.452667,0.903162,-0.006245
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
