X,Y,Z
0.508663,0.335734,-0.736541
0.527421,0.295536,-0.695284
0.539372,0.295427,-0.695498
0.546591,0.295625,-0.695417
0.490549,0.296272,-0.695158
0.479794,0.296407,-0.694870
0.468222,0.297597,-0.695213
0.564741,0.315043,-0.373490
0.453146,0.318229,-0.366944
0.534367,0.376994,-0.615481
0.484676,0.378065,-0.615019
0.661933,0.542085,-0.200209
0.364643,0.530950,-0.129060
0.738657,0.823580,-0.278001
0.254011,0.771864,-0.407270
0.609842,0.883054,-0.699643
0.296726,0.743674,-1.217307
0.562521,0.921096,-0.802523
0.313720,0.741181,-1.361120
0.547347,0.873155,-0.807372
0.329631,0.705853,-1.358435
0.558288,0.860722,-0.704221
0.333956,0.706890,-1.232493
0.594034,1.041857,-0.015334
0.402313,1.032501,0.017558
0.587986,1.502219,0.107034
0.382731,1.484305,0.109706
0.568646,1.882303,0.572561
0.371587,1.866879,0.475920
0.570821,1.929510,0.595566
0.366153,1.916321,0.500415
0.535268,2.012782,0.185655
0.394769,1.993670,0.050668
0.504035,0.365352,-0.029170
0.468277,0.301872,0.004515
0.548879,0.310997,0.003713
0.477788,0.385923,0.009671
0.528682,0.391188,0.009215
0.500608,0.434619,0.002507
0.602853,0.873346,-0.000000
0.567567,0.838632,-0.004995
0.523509,0.837498,-0.013600
0.488118,0.855474,-0.020369
0.468528,0.881830,-0.026394
0.534856,0.858563,-0.034775
0.480272,0.877853,-0.048322
0.492800,0.870154,-0.052202
0.510087,0.864570,-0.052162
0.545746,0.891674,-0.035871
0.490068,0.909307,-0.043912
0.499067,0.898563,-0.041378
0.516609,0.893386,-0.040251
0.553849,0.920626,-0.035657
0.503949,0.937792,-0.039496
0.511891,0.926335,-0.030994
0.527606,0.920396,-0.026183
0.558877,0.943718,-0.035413
0.519098,0.956575,-0.036410
0.524890,0.946626,-0.029057
0.538059,0.942307,-0.024428
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
