X,Y,Z
0.508587,0.332295,-0.872863
0.526511,0.293384,-0.829858
0.538743,0.293201,-0.829900
0.545996,0.293369,-0.829900
0.488970,0.294742,-0.836864
0.478197,0.294833,-0.836941
0.465796,0.296477,-0.837286
0.563953,0.314117,-0.503665
0.451449,0.317886,-0.527930
0.534855,0.374221,-0.747859
0.484340,0.376197,-0.754712
0.661715,0.545721,-0.269517
0.359782,0.537404,-0.288350
0.735819,0.828177,-0.162004
0.260932,0.804884,-0.158498
0.648994,1.023034,-0.478108
0.337594,0.996410,-0.455658
0.631017,1.114392,-0.571051
0.345749,1.069325,-0.544876
0.596354,1.067979,-0.632395
0.379731,1.045142,-0.598258
0.597810,1.029583,-0.508923
0.379633,1.013141,-0.480555
0.593831,1.064057,-0.010096
0.399929,1.081642,0.012161
0.583254,1.529432,0.026001
0.388462,1.515143,-0.022184
0.569064,1.924670,0.450137
0.384864,1.916561,0.249170
0.569239,1.980128,0.470198
0.384650,1.973793,0.260425
0.541479,2.052745,0.071426
0.400047,2.042717,-0.186004
0.500566,0.358078,-0.029714
0.463175,0.295927,0.005471
0.545157,0.300301,0.004247
0.473836,0.380058,0.009064
0.525753,0.383735,0.008389
0.498200,0.426872,0.000848
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
