X,Y,Z
0.528632,0.341723,-0.554568
0.546651,0.300369,-0.511863
0.554838,0.301056,-0.512031
0.565775,0.302556,-0.511780
0.512736,0.298282,-0.513718
0.499209,0.296784,-0.513439
0.487535,0.296194,-0.513776
0.579981,0.320676,-0.225200
0.463865,0.311384,-0.217641
0.547464,0.381334,-0.449254
0.502522,0.377751,-0.448767
0.655747,0.527871,-0.154611
0.359971,0.518263,-0.074337
0.732701,0.825481,-0.339869
0.269867,0.822824,-0.485217
0.536707,0.846557,-0.593498
0.459210,0.579173,-1.026733
0.482120,0.889691,-0.671934
0.493023,0.514427,-1.143780
0.463103,0.846358,-0.620440
0.498760,0.487874,-1.076356
0.478335,0.830594,-0.572682
0.491128,0.505497,-1.011426
0.575192,1.030563,-0.024055
0.388431,1.046689,0.026687
0.584504,1.489465,0.062824
0.388766,1.487587,0.237467
0.567778,1.858975,0.494280
0.381178,1.852165,0.629236
0.572353,1.908522,0.517671
0.372813,1.902520,0.661093
0.541795,1.995952,0.147606
0.397803,1.989197,0.267157
0.520166,0.367397,-0.028969
0.483291,0.300049,-0.000119
0.564029,0.315244,0.007581
0.488167,0.385301,0.007366
0.538585,0.394665,0.011794
0.509073,0.429720,0.003640
0.519706,0.859571,-0.000000
0.487718,0.819041,0.002784
0.450719,0.814025,0.000587
0.424580,0.835888,-0.002035
0.410110,0.859434,-0.004643
0.439831,0.823336,-0.011663
0.401166,0.837577,-0.018401
0.413091,0.841714,-0.020934
0.429250,0.840194,-0.020992
0.444236,0.859022,-0.015368
0.404889,0.872493,-0.017614
0.416929,0.870867,-0.015024
0.433039,0.867897,-0.013422
0.451770,0.891790,-0.017963
0.416232,0.902683,-0.018064
0.426911,0.897492,-0.011280
0.441651,0.893632,-0.007428
0.461274,0.919520,-0.019969
0.430286,0.924526,-0.018274
0.438204,0.917788,-0.010252
0.450743,0.914651,-0.004561
0.437204,0.576940,-0.000000
0.428356,0.525556,0.007304
0.434962,0.476483,0.004597
0.453219,0.442254,0.000069
0.473923,0.427239,-0.004180
0.429811,0.454639,-0.010016
0.442696,0.399661,-0.017855
0.449553,0.376750,-0.020687
0.454716,0.360288,-0.021386
0.446007,0.470204,-0.017869
0.480572,0.417619,-0.024014
0.502685,0.407301,-0.024030
0.518910,0.405393,-0.023574
0.466273,0.490644,-0.024323
0.500083,0.442346,-0.028357
0.515817,0.436275,-0.025014
0.525673,0.436355,-0.022506
0.486430,0.512135,-0.030009
0.509513,0.473588,-0.028055
0.518080,0.464430,-0.021287
0.524990,0.460177,-0.016408
