X,Y,Z
0.510088,0.337609,-0.613735
0.530886,0.293246,-0.577590
0.541822,0.293645,-0.577796
0.548781,0.294731,-0.577592
0.494173,0.293834,-0.572673
0.482670,0.293835,-0.572401
0.470665,0.294290,-0.572735
0.566398,0.314420,-0.303207
0.453292,0.310268,-0.260983
0.533062,0.375816,-0.511297
0.484490,0.376005,-0.501251
0.648193,0.521698,-0.222487
0.350403,0.524324,-0.083956
0.734263,0.822607,-0.404132
0.275201,0.833366,-0.477452
0.531767,0.862430,-0.656138
0.459250,0.587539,-1.066537
0.473541,0.904483,-0.734448
0.490007,0.532207,-1.184526
0.456062,0.861954,-0.679170
0.483057,0.501127,-1.120674
0.470829,0.846199,-0.633444
0.479371,0.513697,-1.054313
0.573249,1.038747,-0.043263
0.387461,1.049466,0.045693
0.583012,1.492976,0.032821
0.386369,1.488566,0.257179
0.568161,1.864131,0.459134
0.380516,1.855067,0.650946
0.574666,1.910822,0.480231
0.373594,1.903995,0.682506
0.538242,1.999376,0.101316
0.393836,1.988479,0.288243
0.504289,0.366633,-0.028681
0.466644,0.302445,0.003703
0.547694,0.310628,0.004804
0.479848,0.387952,0.007637
0.526557,0.392414,0.008220
0.501709,0.430426,0.003252
0.515822,0.870967,-0.000000
0.482135,0.829982,0.004401
0.445397,0.825208,0.003488
0.420179,0.843448,0.001641
0.408517,0.867070,-0.000405
0.432324,0.839302,-0.008212
0.396487,0.854402,-0.014188
0.407833,0.854128,-0.017085
0.423690,0.850928,-0.017506
0.437486,0.874336,-0.012486
0.402313,0.887325,-0.013207
0.412532,0.883323,-0.011104
0.427523,0.879239,-0.010298
0.445977,0.906632,-0.015730
0.413849,0.916121,-0.014429
0.422815,0.910289,-0.008662
0.436431,0.906171,-0.005986
0.456001,0.933802,-0.018391
0.427404,0.938133,-0.015703
0.434562,0.930309,-0.008031
0.446254,0.926626,-0.002772
0.459148,0.598827,-0.000000
0.437641,0.551310,-0.000521
0.438343,0.501110,-0.001055
0.458879,0.472554,-0.001292
0.476552,0.466302,-0.001962
0.464218,0.491309,-0.009774
0.471516,0.435154,-0.013727
0.473855,0.402614,-0.014628
0.477133,0.377113,-0.015719
0.489476,0.503539,-0.011790
0.498748,0.447596,-0.017151
0.484562,0.457071,-0.013968
0.476780,0.475299,-0.009250
0.506160,0.518756,-0.013048
0.512117,0.469016,-0.017477
0.498142,0.474608,-0.011780
0.491415,0.491299,-0.006130
0.516778,0.533859,-0.014160
0.516915,0.494521,-0.016309
0.505551,0.496732,-0.011130
0.500478,0.510866,-0.006063
