X,Y,Z
0.518905,0.345231,-0.639616
0.539323,0.308394,-0.600876
0.546888,0.309697,-0.601043
0.557058,0.311378,-0.600997
0.504908,0.302824,-0.601166
0.490653,0.300560,-0.600957
0.481023,0.299929,-0.601273
0.574427,0.324302,-0.319674
0.460543,0.317005,-0.315339
0.538496,0.385554,-0.529374
0.492653,0.383240,-0.527740
0.660960,0.531259,-0.235740
0.368439,0.515223,-0.108511
0.735380,0.821080,-0.369364
0.242576,0.750765,-0.473312
0.569478,0.786345,-0.740559
0.294828,0.607305,-1.173866
0.516856,0.798658,-0.840395
0.325801,0.584798,-1.300537
0.498396,0.748657,-0.839433
0.341465,0.557374,-1.263458
0.515176,0.734492,-0.736089
0.343875,0.563066,-1.172764
0.581227,1.030815,-0.022203
0.389294,1.024207,0.024133
0.583027,1.453918,0.116821
0.378204,1.443082,0.170905
0.562150,1.824821,0.539748
0.369864,1.808250,0.525187
0.566651,1.870595,0.559239
0.363262,1.853764,0.549792
0.526703,1.955206,0.187147
0.389661,1.935822,0.144959
0.517225,0.367695,-0.029137
0.483201,0.300537,0.002428
0.563214,0.316827,0.005248
0.487658,0.385327,0.008746
0.538768,0.395391,0.010608
0.508677,0.434660,0.002943
0.551641,0.785426,-0.000000
0.528075,0.738641,-0.000914
0.484343,0.722672,-0.007059
0.447791,0.734786,-0.012583
0.425864,0.756583,-0.017996
0.494087,0.719961,-0.025678
0.444006,0.723628,-0.038125
0.455274,0.733363,-0.042143
0.472279,0.736716,-0.042587
0.495932,0.758589,-0.030134
0.442767,0.761730,-0.038129
0.456412,0.766173,-0.035169
0.473886,0.766970,-0.033196
0.497401,0.797066,-0.033447
0.446777,0.797474,-0.039385
0.460261,0.796668,-0.029890
0.477514,0.796384,-0.023490
0.498869,0.832788,-0.036186
0.457476,0.827544,-0.038711
0.468068,0.823876,-0.029623
0.483019,0.824697,-0.023195
0.323724,0.649663,-0.000000
0.348224,0.630171,-0.004511
0.367988,0.603292,-0.010807
0.382726,0.585595,-0.019049
0.395261,0.573988,-0.026473
0.351184,0.548049,-0.004258
0.370298,0.536567,-0.020926
0.380705,0.562845,-0.032579
0.382847,0.585542,-0.037962
0.333324,0.549913,-0.009331
0.353607,0.543425,-0.024535
0.365706,0.577367,-0.029930
0.367023,0.600572,-0.030774
0.315829,0.561513,-0.016203
0.334686,0.556587,-0.030237
0.347434,0.588590,-0.028366
0.349228,0.609424,-0.023873
0.299794,0.580822,-0.023683
0.316981,0.581659,-0.032628
0.329234,0.602108,-0.029476
0.332575,0.616335,-0.024655
