X,Y,Z
0.507959,0.334304,-0.766196
0.526280,0.294191,-0.720946
0.538701,0.293933,-0.721085
0.546070,0.294056,-0.720971
0.488908,0.295576,-0.723870
0.478158,0.295854,-0.723902
0.465757,0.297407,-0.724348
0.564031,0.314343,-0.395986
0.451802,0.318227,-0.403598
0.534250,0.375984,-0.645114
0.484224,0.377647,-0.647611
0.661822,0.544924,-0.199470
0.359962,0.535252,-0.166464
0.737958,0.827294,-0.215093
0.257851,0.785948,-0.193348
0.615580,0.959922,-0.645283
0.323123,0.891012,-0.669462
0.577160,1.007732,-0.761651
0.342179,0.942803,-0.788260
0.551272,0.972509,-0.798125
0.369499,0.910221,-0.822620
0.558138,0.954212,-0.668225
0.369411,0.892675,-0.691869
0.596532,1.056618,-0.010702
0.404211,1.038340,0.012883
0.588016,1.525719,0.051815
0.388572,1.510689,-0.000274
0.571313,1.914178,0.475798
0.381940,1.905733,0.279464
0.572897,1.966039,0.495368
0.380157,1.960392,0.292619
0.540296,2.042917,0.089026
0.400545,2.031377,-0.147668
0.501905,0.356150,-0.029761
0.465631,0.296074,0.006571
0.547480,0.302983,0.004984
0.475329,0.379256,0.008242
0.527393,0.384515,0.007222
0.499060,0.426244,-0.001333
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
