X,Y,Z
0.509939,0.339145,-0.726286
0.530336,0.294901,-0.693857
0.541314,0.294943,-0.693958
0.548373,0.295578,-0.693840
0.493856,0.295700,-0.691635
0.482329,0.295728,-0.691370
0.470393,0.296208,-0.691606
0.566016,0.314409,-0.409685
0.453477,0.311026,-0.387786
0.532947,0.377567,-0.616497
0.484723,0.378210,-0.611344
0.649589,0.521544,-0.272289
0.357501,0.524472,-0.166786
0.734358,0.822588,-0.414558
0.265323,0.834296,-0.503380
0.533806,0.863941,-0.699111
0.437564,0.650678,-1.146091
0.477416,0.906068,-0.781234
0.477002,0.600820,-1.263365
0.460008,0.863843,-0.744391
0.476926,0.563578,-1.212499
0.476771,0.846937,-0.681656
0.469990,0.574561,-1.133978
0.573277,1.039242,-0.042831
0.389586,1.048681,0.045110
0.582935,1.490680,0.030479
0.388351,1.483233,0.184888
0.567982,1.862034,0.456744
0.383202,1.851151,0.517144
0.573804,1.908634,0.475972
0.376800,1.899480,0.540034
0.538186,1.994654,0.094793
0.395864,1.983175,0.139232
0.507357,0.364304,-0.029862
0.469657,0.301377,0.003327
0.551468,0.310556,0.006368
0.479614,0.386961,0.007391
0.529858,0.391850,0.009445
0.502474,0.432921,0.001813
0.532249,0.871066,-0.000000
0.499832,0.829720,0.001887
0.463599,0.824615,0.000287
0.436719,0.838901,-0.001712
0.421779,0.858314,-0.003412
0.451268,0.843395,-0.010777
0.413368,0.853042,-0.018196
0.425645,0.850389,-0.021621
0.441763,0.848387,-0.022096
0.455745,0.878185,-0.014171
0.416467,0.887263,-0.016591
0.427153,0.881053,-0.014758
0.443297,0.878236,-0.013597
0.463195,0.909898,-0.016837
0.428350,0.916208,-0.017175
0.437687,0.908377,-0.011263
0.452225,0.905235,-0.007943
0.472154,0.936011,-0.019161
0.442074,0.937213,-0.017568
0.449754,0.928354,-0.010045
0.462603,0.925599,-0.004684
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
