X,Y,Z
0.513834,0.340376,-0.621174
0.534835,0.301918,-0.574611
0.543728,0.302648,-0.574816
0.552290,0.303843,-0.574891
0.499208,0.299030,-0.576021
0.486447,0.298030,-0.575969
0.476732,0.298140,-0.576429
0.571503,0.319627,-0.261895
0.458613,0.317013,-0.258532
0.535700,0.380052,-0.506217
0.488005,0.379909,-0.504641
0.662469,0.531450,-0.219464
0.371416,0.514550,-0.077637
0.736539,0.821053,-0.407045
0.248271,0.746760,-0.494361
0.572597,0.790444,-0.804108
0.282273,0.584849,-1.278426
0.518743,0.801629,-0.908853
0.293218,0.552447,-1.417284
0.502005,0.751479,-0.882332
0.311539,0.530111,-1.392755
0.518804,0.739919,-0.795286
0.315689,0.541216,-1.285853
0.581798,1.031480,-0.024138
0.388833,1.022009,0.026140
0.582174,1.453891,0.122110
0.375424,1.441496,0.219743
0.560720,1.823993,0.555779
0.366999,1.806968,0.621106
0.564856,1.869105,0.577710
0.361486,1.851740,0.651335
0.524727,1.952548,0.195288
0.385752,1.934388,0.240385
0.514162,0.366990,-0.029561
0.479668,0.300463,0.002524
0.560593,0.315648,0.004961
0.484908,0.384869,0.009175
0.536173,0.394114,0.010777
0.506036,0.433439,0.003386
0.554812,0.788205,-0.000000
0.532204,0.742935,-0.000770
0.489329,0.726275,-0.006855
0.452759,0.738464,-0.012187
0.428221,0.754760,-0.017412
0.496570,0.720563,-0.026644
0.447234,0.726630,-0.038219
0.457222,0.736303,-0.041439
0.473530,0.738629,-0.041446
0.498690,0.760212,-0.030867
0.444987,0.764531,-0.038271
0.458556,0.767930,-0.034533
0.476187,0.768066,-0.032063
0.500709,0.798982,-0.033746
0.449548,0.800752,-0.038895
0.462705,0.799308,-0.028767
0.479770,0.798130,-0.022080
0.502773,0.834862,-0.036029
0.460344,0.829934,-0.038315
0.469992,0.826038,-0.029201
0.484377,0.826461,-0.022700
0.308614,0.625017,-0.000000
0.331953,0.605168,-0.004890
0.350260,0.574218,-0.010324
0.363170,0.552088,-0.017697
0.374215,0.536636,-0.024017
0.332405,0.518223,-0.002042
0.348087,0.500056,-0.018480
0.358378,0.524383,-0.029738
0.361402,0.548220,-0.034419
0.314467,0.520501,-0.006582
0.332468,0.506140,-0.022049
0.344290,0.540081,-0.027518
0.346287,0.565903,-0.027531
0.296573,0.531362,-0.013088
0.314581,0.521954,-0.027608
0.326590,0.554408,-0.026204
0.328369,0.577098,-0.021248
0.279819,0.549946,-0.020227
0.297568,0.549172,-0.029261
0.309433,0.570810,-0.026329
0.312406,0.586504,-0.021261
