X,Y,Z
0.528885,0.345998,-0.660896
0.546913,0.307714,-0.625801
0.555303,0.308248,-0.625760
0.567132,0.309659,-0.625488
0.513503,0.304573,-0.627045
0.500112,0.302597,-0.626824
0.488084,0.301752,-0.627102
0.581416,0.323649,-0.358519
0.465303,0.315330,-0.353736
0.546632,0.385908,-0.559871
0.502154,0.381191,-0.560020
0.659640,0.531963,-0.248186
0.367111,0.515702,-0.182773
0.732265,0.824324,-0.362159
0.263701,0.815123,-0.496934
0.541745,0.832982,-0.600466
0.474785,0.639735,-0.967201
0.484926,0.878396,-0.671657
0.510580,0.584808,-1.067195
0.470096,0.836445,-0.625180
0.511788,0.549741,-1.010666
0.486238,0.818990,-0.580970
0.503433,0.560549,-0.951849
0.574835,1.023592,-0.012993
0.387880,1.035644,0.015333
0.574542,1.474404,0.076755
0.387552,1.463703,0.169173
0.559412,1.838105,0.483464
0.378441,1.826801,0.519621
0.562462,1.885368,0.508119
0.369002,1.875794,0.545951
0.530872,1.973950,0.148662
0.396513,1.961260,0.156439
0.524827,0.369437,-0.028782
0.487941,0.301622,-0.000487
0.568319,0.316304,0.006128
0.493981,0.388143,0.008337
0.543993,0.396420,0.012505
0.515383,0.434570,0.005473
0.525878,0.846081,-0.000000
0.496672,0.805340,0.002420
0.459774,0.794757,0.000765
0.430591,0.803662,-0.001375
0.411685,0.818584,-0.003320
0.446806,0.805936,-0.012460
0.405840,0.821631,-0.020263
0.417569,0.826094,-0.023163
0.434245,0.823547,-0.023134
0.450630,0.841620,-0.016134
0.408596,0.855811,-0.020118
0.421261,0.855507,-0.017887
0.438019,0.851997,-0.015882
0.457115,0.875518,-0.018829
0.419315,0.886989,-0.020174
0.430284,0.882864,-0.013377
0.445212,0.878387,-0.009021
0.465396,0.904628,-0.021036
0.433336,0.909637,-0.020481
0.441348,0.903815,-0.012861
0.453911,0.900153,-0.007064
0.494531,0.588760,-0.000000
0.491638,0.530296,0.007895
0.504700,0.487525,0.006675
0.519238,0.467480,0.001935
0.532931,0.462297,-0.003483
0.528405,0.453824,-0.000772
0.532510,0.422083,-0.010683
0.527255,0.438364,-0.018163
0.523842,0.457069,-0.022160
0.544008,0.475020,-0.011075
0.553826,0.457216,-0.016125
0.545302,0.470438,-0.019376
0.538993,0.483079,-0.021501
0.551589,0.505992,-0.020963
0.555286,0.498374,-0.024957
0.548826,0.506829,-0.024993
0.545123,0.513119,-0.025693
0.550565,0.539180,-0.030183
0.547054,0.547146,-0.030733
0.541886,0.555068,-0.026397
0.539914,0.560951,-0.023047
