X,Y,Z
0.529050,0.347814,-0.654067
0.547020,0.310736,-0.620446
0.555340,0.311762,-0.620362
0.567268,0.313368,-0.620125
0.513703,0.305979,-0.621889
0.500275,0.303655,-0.621684
0.488216,0.302534,-0.621968
0.581717,0.325842,-0.364124
0.465416,0.316047,-0.365255
0.546677,0.388661,-0.555945
0.502280,0.384251,-0.556777
0.659720,0.532261,-0.248243
0.367282,0.515696,-0.190762
0.732616,0.823577,-0.351790
0.253406,0.806332,-0.484939
0.548070,0.825588,-0.578615
0.470006,0.704906,-0.947213
0.490581,0.871012,-0.644041
0.518725,0.666583,-1.041071
0.478037,0.829785,-0.600987
0.524059,0.628857,-0.973246
0.495318,0.809648,-0.558645
0.512676,0.639634,-0.924089
0.574981,1.022485,-0.009525
0.387867,1.030331,0.011582
0.574214,1.464950,0.065763
0.387648,1.450522,0.127830
0.559368,1.826111,0.451439
0.378746,1.811157,0.421956
0.562233,1.872313,0.470042
0.369456,1.858875,0.440773
0.530604,1.960916,0.118373
0.397406,1.942479,0.079449
0.525739,0.370275,-0.029289
0.489372,0.302140,0.000604
0.570284,0.318456,0.007376
0.494560,0.388649,0.007180
0.544667,0.398010,0.011436
0.515296,0.437093,0.003114
0.529784,0.836935,-0.000000
0.502649,0.801536,0.000961
0.465199,0.790580,-0.002791
0.434952,0.801392,-0.006536
0.417071,0.821306,-0.010264
0.455051,0.799242,-0.019642
0.409511,0.814584,-0.029608
0.421024,0.818567,-0.032858
0.438940,0.815912,-0.032733
0.461138,0.834537,-0.023558
0.414060,0.851490,-0.029041
0.425982,0.850503,-0.026726
0.443865,0.846591,-0.024798
0.469621,0.867818,-0.026295
0.426757,0.882748,-0.029511
0.436969,0.877192,-0.022021
0.453002,0.871580,-0.017021
0.479474,0.897159,-0.028445
0.444053,0.906022,-0.030023
0.450840,0.898720,-0.022358
0.463960,0.893869,-0.016300
0.448115,0.696523,0.000000
0.477059,0.659436,0.002038
0.504740,0.623599,-0.003378
0.526076,0.600475,-0.010834
0.541879,0.584779,-0.019315
0.512004,0.610313,-0.016076
0.544665,0.588640,-0.032479
0.556632,0.573625,-0.043746
0.563613,0.558443,-0.051442
0.506696,0.622633,-0.027315
0.541157,0.602442,-0.042324
0.555589,0.584269,-0.050703
0.565821,0.566433,-0.057267
0.498725,0.642555,-0.038501
0.530360,0.625650,-0.052785
0.545484,0.612497,-0.057660
0.557714,0.598821,-0.061629
0.488757,0.668353,-0.049321
0.509858,0.660947,-0.061509
0.525157,0.655035,-0.064369
0.539793,0.649576,-0.066657
