X,Y,Z
0.528304,0.347334,-0.729150
0.546682,0.310603,-0.696563
0.555036,0.311722,-0.696532
0.567273,0.313397,-0.696335
0.513410,0.305491,-0.701973
0.499670,0.302944,-0.701770
0.487709,0.301737,-0.702083
0.581751,0.325865,-0.420661
0.465176,0.316330,-0.442675
0.545985,0.388429,-0.621806
0.501502,0.384377,-0.628470
0.660112,0.531175,-0.262429
0.367248,0.515198,-0.249995
0.732890,0.822303,-0.371528
0.238775,0.791978,-0.504245
0.556503,0.803138,-0.707283
0.441734,0.734542,-1.001479
0.504812,0.838403,-0.785445
0.492878,0.748034,-1.098503
0.491926,0.784704,-0.756912
0.505858,0.704159,-1.054707
0.506633,0.762182,-0.693120
0.493291,0.699179,-0.986207
0.575081,1.021893,-0.003844
0.387508,1.026816,0.005609
0.573932,1.457374,0.128920
0.379294,1.442829,0.106998
0.557573,1.821294,0.536443
0.369376,1.804016,0.426097
0.560220,1.868202,0.557408
0.360020,1.852812,0.447984
0.525098,1.957774,0.201063
0.391797,1.933328,0.057718
0.525496,0.370244,-0.029203
0.489566,0.301702,0.000650
0.570366,0.318800,0.007181
0.494840,0.388294,0.007209
0.544594,0.397699,0.011351
0.515306,0.436750,0.003356
0.542949,0.830076,-0.000000
0.514612,0.792170,-0.003061
0.472017,0.783021,-0.009638
0.435727,0.801601,-0.014837
0.419707,0.834111,-0.020380
0.476788,0.791714,-0.027396
0.428929,0.804635,-0.038969
0.432898,0.811320,-0.042683
0.445445,0.813257,-0.043047
0.483418,0.828788,-0.029584
0.432072,0.841817,-0.036569
0.442043,0.840473,-0.033862
0.459012,0.838845,-0.032149
0.490916,0.863273,-0.030469
0.441384,0.876193,-0.034904
0.451949,0.869406,-0.026050
0.468958,0.864877,-0.020497
0.498437,0.894012,-0.031014
0.458993,0.901761,-0.033220
0.466699,0.894119,-0.025501
0.480344,0.890370,-0.020118
0.407748,0.747591,0.000000
0.460691,0.744083,0.001997
0.501501,0.724500,-0.001097
0.528048,0.707737,-0.006154
0.550489,0.692490,-0.012480
0.489714,0.697335,-0.015965
0.523295,0.686781,-0.032419
0.545865,0.677333,-0.044410
0.563572,0.666808,-0.053447
0.476956,0.702120,-0.027623
0.513785,0.693616,-0.045232
0.537571,0.685698,-0.058477
0.557828,0.675114,-0.068792
0.462393,0.714901,-0.038924
0.493476,0.709259,-0.056766
0.515879,0.707384,-0.068351
0.535343,0.702676,-0.076686
0.446794,0.734732,-0.049575
0.465903,0.733758,-0.065050
0.479714,0.732132,-0.073406
0.492289,0.731569,-0.079986
