X,Y,Z
0.508765,0.335796,-0.669353
0.527805,0.295664,-0.625108
0.539663,0.295642,-0.625426
0.546838,0.295898,-0.625385
0.491111,0.296265,-0.624574
0.480411,0.296294,-0.624236
0.469138,0.297102,-0.624528
0.565163,0.315049,-0.294228
0.454088,0.317159,-0.284587
0.534252,0.376999,-0.546358
0.484693,0.377950,-0.545156
0.661452,0.536265,-0.169025
0.365401,0.523706,-0.077856
0.738691,0.821259,-0.338264
0.251909,0.751325,-0.490487
0.599857,0.842872,-0.803049
0.274459,0.647106,-1.363299
0.545152,0.862790,-0.913606
0.288006,0.632870,-1.516461
0.533317,0.812638,-0.909019
0.301465,0.603642,-1.510979
0.547670,0.801145,-0.805080
0.305551,0.606762,-1.381588
0.588540,1.036509,-0.017692
0.396368,1.028068,0.019903
0.586770,1.480838,0.133322
0.379659,1.462521,0.181833
0.566395,1.855523,0.584863
0.369508,1.838993,0.582516
0.569146,1.901365,0.607044
0.363477,1.886669,0.610497
0.531816,1.984369,0.198553
0.392101,1.964947,0.171591
0.503968,0.360993,-0.028882
0.469205,0.297870,0.006278
0.550331,0.305443,0.002654
0.478486,0.381725,0.009789
0.528911,0.387903,0.007586
0.500985,0.428591,0.001360
0.586530,0.844513,-0.000000
0.555710,0.803932,-0.006208
0.511769,0.796921,-0.014561
0.474988,0.810619,-0.020278
0.453512,0.833401,-0.024470
0.523771,0.810263,-0.041825
0.467566,0.823072,-0.055227
0.480400,0.817735,-0.055693
0.498741,0.817194,-0.052519
0.532540,0.847996,-0.041839
0.471400,0.857873,-0.050791
0.483385,0.846868,-0.044065
0.503818,0.843634,-0.039000
0.537075,0.881144,-0.040384
0.480432,0.886072,-0.043319
0.490343,0.873716,-0.030589
0.508333,0.869002,-0.022834
0.539394,0.908927,-0.039092
0.492767,0.907406,-0.038253
0.500302,0.896887,-0.028646
0.515762,0.894643,-0.022744
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
