X,Y,Z
0.515395,0.336898,-0.549585
0.536085,0.293019,-0.509985
0.545818,0.293528,-0.510207
0.553100,0.294653,-0.509988
0.499220,0.293328,-0.508118
0.487028,0.292919,-0.507855
0.475516,0.293130,-0.508204
0.570567,0.314921,-0.235379
0.456145,0.309452,-0.209986
0.537680,0.375323,-0.448377
0.489242,0.374119,-0.442755
0.648597,0.523095,-0.165713
0.350429,0.524006,-0.063783
0.734018,0.823416,-0.361293
0.274614,0.830730,-0.460658
0.533034,0.858349,-0.586972
0.458175,0.584249,-1.014109
0.475426,0.901395,-0.661223
0.489857,0.530179,-1.129600
0.456524,0.858193,-0.603669
0.485053,0.499041,-1.061355
0.471185,0.842567,-0.563372
0.480688,0.511494,-0.999446
0.573935,1.036570,-0.035332
0.387179,1.051291,0.037840
0.585617,1.495305,0.047691
0.385893,1.492043,0.248184
0.569919,1.866579,0.470025
0.380148,1.858453,0.613432
0.575291,1.914850,0.490734
0.372795,1.908198,0.642400
0.543432,2.003536,0.117179
0.395874,1.994245,0.251833
0.505202,0.365074,-0.029246
0.469274,0.300959,0.004541
0.550886,0.311953,0.004648
0.478860,0.385873,0.008316
0.528363,0.392293,0.008300
0.500793,0.428931,0.001922
0.514714,0.867647,-0.000000
0.482625,0.826815,0.004616
0.447048,0.820397,0.003770
0.422285,0.836356,0.001871
0.409814,0.857840,-0.000232
0.432398,0.834548,-0.008201
0.395823,0.849660,-0.014363
0.407370,0.850412,-0.017210
0.423510,0.847206,-0.017519
0.437154,0.869373,-0.012695
0.400883,0.882909,-0.013873
0.412011,0.879640,-0.011760
0.427376,0.875553,-0.010703
0.445484,0.901450,-0.016138
0.412645,0.912383,-0.015197
0.422281,0.906795,-0.009260
0.436096,0.902476,-0.006288
0.455804,0.928526,-0.018968
0.426797,0.934485,-0.016650
0.434225,0.926977,-0.008857
0.446080,0.922991,-0.003371
0.459642,0.595323,-0.000000
0.438179,0.547610,-0.000618
0.438114,0.496127,-0.001366
0.459000,0.465536,-0.001747
0.477378,0.457755,-0.002451
0.464457,0.484665,-0.009311
0.469638,0.427666,-0.013201
0.471080,0.394243,-0.014334
0.473482,0.367850,-0.015724
0.490156,0.496402,-0.011169
0.498321,0.440504,-0.016264
0.484701,0.451152,-0.013275
0.477297,0.469843,-0.008839
0.507087,0.511747,-0.012251
0.512251,0.462382,-0.016308
0.498677,0.468674,-0.010400
0.492090,0.485395,-0.004852
0.517971,0.527266,-0.013212
0.517024,0.489367,-0.015184
0.505913,0.492618,-0.009900
0.501119,0.506724,-0.004844
