X,Y,Z
0.516784,0.336835,-0.563872
0.537643,0.292898,-0.523762
0.547052,0.293399,-0.523987
0.554646,0.294511,-0.523780
0.500980,0.293288,-0.522107
0.488505,0.292862,-0.521830
0.477284,0.292998,-0.522155
0.572100,0.314896,-0.245040
0.457478,0.309170,-0.222002
0.538967,0.375194,-0.460918
0.490682,0.373816,-0.455873
0.649091,0.523214,-0.176038
0.351215,0.523519,-0.072158
0.733981,0.823597,-0.374128
0.273685,0.830239,-0.473368
0.533257,0.857994,-0.608195
0.456288,0.584534,-1.047387
0.476223,0.900728,-0.685766
0.488281,0.529891,-1.166064
0.457155,0.857568,-0.625561
0.484880,0.498735,-1.099298
0.471811,0.841991,-0.583898
0.480575,0.511714,-1.033489
0.574024,1.035579,-0.035727
0.387188,1.050834,0.038248
0.585653,1.495014,0.051359
0.385901,1.491990,0.251616
0.569900,1.866377,0.490134
0.380189,1.858161,0.645126
0.575286,1.914893,0.512409
0.372841,1.907982,0.676806
0.543387,2.003309,0.135388
0.395775,1.993892,0.282545
0.505798,0.365068,-0.029147
0.469280,0.300985,0.004043
0.551576,0.311682,0.003596
0.479754,0.385880,0.009107
0.528528,0.392153,0.008729
0.501321,0.428666,0.004057
0.514439,0.867172,-0.000000
0.482168,0.826441,0.004628
0.446385,0.820346,0.003928
0.421104,0.836870,0.002172
0.408408,0.859029,0.000184
0.432532,0.833056,-0.007784
0.395933,0.848959,-0.013834
0.407177,0.850509,-0.016662
0.423246,0.847289,-0.016994
0.437173,0.867837,-0.012170
0.401511,0.882322,-0.013242
0.412474,0.879748,-0.011132
0.427386,0.875480,-0.010151
0.445265,0.900262,-0.015549
0.412786,0.911785,-0.014725
0.422478,0.906828,-0.008876
0.436009,0.902407,-0.005972
0.455319,0.927836,-0.018294
0.426728,0.933764,-0.016152
0.434399,0.926682,-0.008521
0.446189,0.922672,-0.003138
0.458622,0.593447,-0.000000
0.438761,0.545331,0.000094
0.440406,0.495132,-0.000709
0.461867,0.467408,-0.000524
0.479824,0.461146,-0.000881
0.464784,0.485912,-0.015413
0.471313,0.428868,-0.020554
0.472984,0.395750,-0.022435
0.475286,0.368777,-0.024459
0.490846,0.497875,-0.017263
0.498838,0.440554,-0.021913
0.485404,0.453854,-0.016943
0.478014,0.474098,-0.011613
0.508198,0.514548,-0.017970
0.514071,0.464031,-0.020486
0.500089,0.470863,-0.012829
0.493316,0.487765,-0.006863
0.519570,0.531762,-0.018507
0.518097,0.495765,-0.019752
0.505005,0.497446,-0.014121
0.499190,0.509945,-0.009345
