0.483807,0.405433,-0.688576
0.502881,0.364586,-0.642019
0.514340,0.365512,-0.641882
0.522079,0.366038,-0.641703
0.467052,0.364447,-0.645996
0.454235,0.365281,-0.645891
0.442309,0.365674,-0.646210
0.538764,0.380899,-0.330001
0.425471,0.383863,-0.339147
0.507092,0.448048,-0.576093
0.460770,0.451381,-0.578662
0.632461,0.630730,-0.146749
0.337568,0.617405,-0.266819
0.690429,0.950215,-0.108035
0.208830,0.941140,-0.674161
0.725178,1.224228,-0.337830
0.436898,0.781722,-1.211310
0.748079,1.312882,-0.402766
0.502177,0.746485,-1.334335
0.725842,1.313944,-0.445239
0.505330,0.707256,-1.283308
0.706918,1.282980,-0.365366
0.487840,0.714832,-1.199395
0.588282,1.187450,0.005022
0.377590,1.195776,-0.002767
0.581326,1.648077,0.073413
0.378099,1.654285,0.026542
0.574133,2.065958,0.553833
0.390896,2.060683,0.349105
0.578410,2.122441,0.574470
0.384190,2.113071,0.369988
0.554080,2.201460,0.148880
0.423835,2.199710,-0.117485
0.472501,0.405335,-0.032721
0.430935,0.363437,0.015085
0.519658,0.362741,0.011962
0.448892,0.446636,-0.001181
0.497655,0.446982,-0.003135
0.472336,0.486673,-0.013558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.444595,0.768074,0.000000
0.450227,0.717661,-0.003390
0.470334,0.674007,-0.006551
0.488166,0.644068,-0.009550
0.495232,0.619248,-0.012557
0.515754,0.689500,-0.007250
0.555272,0.679782,-0.012899
0.578863,0.677329,-0.017104
0.596605,0.677639,-0.019715
0.525354,0.716369,-0.010188
0.567944,0.703654,-0.012498
0.593138,0.698303,-0.013947
0.611815,0.696231,-0.015643
0.529327,0.743836,-0.013674
0.569604,0.730238,-0.016064
0.592769,0.723247,-0.017021
0.609378,0.718997,-0.018372
0.529172,0.771673,-0.017650
0.560286,0.763414,-0.019952
0.578796,0.758768,-0.019492
0.593269,0.754653,-0.019055
