0.486928,0.390686,-0.895997
0.505256,0.353890,-0.851709
0.516194,0.355488,-0.851718
0.524308,0.357744,-0.851907
0.469482,0.353591,-0.865015
0.457234,0.355038,-0.865057
0.447091,0.357303,-0.865423
0.543656,0.379750,-0.531022
0.428733,0.380062,-0.584967
0.512380,0.435123,-0.775436
0.462503,0.433620,-0.790246
0.633724,0.631883,-0.264524
0.342810,0.616545,-0.424072
0.684866,0.935825,-0.079175
0.269783,0.911833,-0.335259
0.702927,1.171513,-0.287928
0.238724,1.140732,-0.616416
0.726217,1.256097,-0.344409
0.218339,1.212941,-0.693546
0.722259,1.245725,-0.432294
0.243579,1.214367,-0.769379
0.704073,1.219164,-0.335483
0.257476,1.188390,-0.654581
0.583655,1.174900,0.004174
0.388060,1.169775,-0.001853
0.561599,1.660233,-0.003000
0.369264,1.655617,-0.047468
0.550786,2.095280,0.428192
0.370374,2.093694,0.212151
0.552481,2.157742,0.446481
0.368734,2.153635,0.221094
0.524869,2.221378,0.035410
0.395577,2.227639,-0.270245
0.478190,0.406298,-0.032674
0.435721,0.362686,0.014101
0.524215,0.364122,0.012921
0.453077,0.446579,-0.001593
0.502609,0.447904,-0.002309
0.476865,0.487656,-0.013797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
