0.487343,0.397394,-0.617724
0.500601,0.355665,-0.559361
0.510401,0.355737,-0.559153
0.519410,0.355776,-0.559057
0.470568,0.355770,-0.559805
0.458745,0.356538,-0.559866
0.446684,0.357848,-0.560242
0.536371,0.373868,-0.240206
0.427973,0.379402,-0.237059
0.508284,0.438953,-0.508288
0.468112,0.438176,-0.508496
0.632100,0.632938,-0.076595
0.350234,0.595673,-0.214119
0.692263,0.945941,-0.041944
0.152623,0.639159,-0.730097
0.710397,1.174855,-0.195535
0.367824,0.307194,-1.182596
0.725390,1.249970,-0.238369
0.416291,0.233987,-1.310350
0.687567,1.220074,-0.269225
0.427468,0.234652,-1.199634
0.672696,1.198276,-0.219749
0.421516,0.263691,-1.164533
0.590973,1.187655,0.000786
0.375646,1.191618,0.001618
0.580602,1.662211,-0.066222
0.378717,1.665050,-0.104100
0.570565,2.096786,0.294392
0.380259,2.099205,0.053418
0.575748,2.156540,0.306010
0.372982,2.155549,0.055683
0.546997,2.226361,-0.117694
0.406579,2.236594,-0.431907
0.474323,0.400949,-0.032050
0.431609,0.362539,0.015489
0.519771,0.361507,0.013199
0.450519,0.444818,-0.002362
0.500090,0.443810,-0.003757
0.475046,0.484451,-0.016042
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371405,0.293411,0.000000
0.376485,0.250034,0.004890
0.394476,0.213727,-0.000509
0.406342,0.183948,-0.009308
0.408992,0.155417,-0.018642
0.443661,0.194048,-0.004366
0.489611,0.188092,-0.011175
0.517438,0.186627,-0.016283
0.539817,0.185603,-0.020806
0.452424,0.210255,-0.013890
0.478720,0.250988,-0.023346
0.461779,0.263877,-0.025723
0.446940,0.258211,-0.027270
0.456856,0.237419,-0.022579
0.476939,0.276832,-0.028592
0.460630,0.286328,-0.023526
0.447410,0.279196,-0.021054
0.459738,0.268066,-0.031497
0.476110,0.301104,-0.032849
0.459263,0.308679,-0.026846
0.445435,0.301942,-0.022533
