0.484218,0.402432,-0.699787
0.503126,0.361967,-0.651506
0.514635,0.362813,-0.651358
0.522542,0.363561,-0.651189
0.467282,0.361726,-0.655463
0.454536,0.362504,-0.655339
0.442762,0.363410,-0.655663
0.539188,0.380310,-0.331892
0.426307,0.382585,-0.340827
0.507781,0.445228,-0.584727
0.460895,0.448744,-0.587155
0.633116,0.630738,-0.145694
0.338477,0.617732,-0.270748
0.690215,0.947270,-0.113572
0.205879,0.938867,-0.684170
0.724794,1.222699,-0.362621
0.431681,0.782045,-1.229121
0.747638,1.311001,-0.425559
0.497444,0.746663,-1.354164
0.725852,1.311192,-0.502187
0.501253,0.707567,-1.304465
0.706949,1.280484,-0.406388
0.482887,0.715591,-1.217964
0.586608,1.186121,0.005048
0.377859,1.191555,-0.002745
0.576433,1.651553,0.069931
0.374041,1.655041,0.023042
0.567943,2.070417,0.547650
0.383322,2.064778,0.343728
0.572154,2.127421,0.567797
0.377509,2.117847,0.363684
0.546326,2.204547,0.137913
0.413958,2.203701,-0.128959
0.470462,0.404990,-0.032758
0.428424,0.363351,0.015600
0.517715,0.361813,0.012151
0.447012,0.445908,-0.001326
0.496253,0.445646,-0.003496
0.470855,0.486092,-0.014396
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439042,0.765410,0.000000
0.447216,0.714928,-0.002003
0.467355,0.671035,-0.005707
0.484501,0.640996,-0.009604
0.491970,0.615923,-0.013624
0.512000,0.687539,-0.008071
0.553338,0.676160,-0.014633
0.577947,0.673390,-0.019176
0.596201,0.673617,-0.021735
0.520615,0.713904,-0.011913
0.565589,0.700794,-0.014914
0.592017,0.695562,-0.016629
0.611287,0.693132,-0.018487
0.524250,0.741530,-0.016111
0.567517,0.727830,-0.018336
0.592165,0.720444,-0.019539
0.610083,0.715786,-0.021242
0.524020,0.770240,-0.020643
0.557071,0.762152,-0.022661
0.577113,0.756500,-0.022360
0.593094,0.751154,-0.022145
