0.483975,0.404412,-0.673895
0.503003,0.363794,-0.626973
0.514494,0.364708,-0.626824
0.522299,0.365300,-0.626634
0.467165,0.363469,-0.631126
0.454366,0.364229,-0.631028
0.442476,0.364761,-0.631340
0.538899,0.380664,-0.316780
0.425777,0.383265,-0.327352
0.507324,0.447015,-0.562268
0.460793,0.450350,-0.565130
0.632617,0.630735,-0.137451
0.337769,0.617683,-0.262407
0.690351,0.949483,-0.109732
0.208734,0.940870,-0.662782
0.725294,1.223764,-0.340067
0.437210,0.780513,-1.185560
0.748363,1.312461,-0.403985
0.502742,0.745239,-1.306475
0.725869,1.313324,-0.454671
0.505653,0.705981,-1.257011
0.706956,1.282316,-0.371965
0.488356,0.713450,-1.173856
0.587508,1.186879,0.005207
0.377606,1.194442,-0.002922
0.579646,1.649619,0.065400
0.376521,1.654738,0.015353
0.572293,2.068265,0.532633
0.388228,2.062876,0.322314
0.576512,2.125109,0.552061
0.381668,2.115747,0.340433
0.552216,2.203142,0.128055
0.420617,2.201560,-0.147638
0.472054,0.405207,-0.032626
0.429822,0.363490,0.015165
0.518630,0.363035,0.012750
0.448068,0.446799,-0.001934
0.496993,0.446914,-0.003422
0.471622,0.487477,-0.014561
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.444463,0.768225,0.000000
0.450315,0.718695,-0.003125
0.469821,0.674728,-0.006524
0.487839,0.644778,-0.009903
0.495798,0.620112,-0.013195
0.516670,0.688827,-0.006614
0.555820,0.677823,-0.012278
0.578875,0.675474,-0.016571
0.596159,0.675847,-0.019302
0.526456,0.714930,-0.009818
0.568291,0.701991,-0.012050
0.592790,0.697521,-0.013502
0.610778,0.695838,-0.015266
0.530573,0.742505,-0.013605
0.570032,0.729127,-0.015626
0.592685,0.722550,-0.016396
0.608921,0.718580,-0.017753
0.530579,0.771510,-0.017926
0.561688,0.762706,-0.019964
0.580169,0.757941,-0.019319
0.594641,0.753922,-0.018774
