0.487371,0.402524,-0.777811
0.505244,0.361828,-0.718823
0.515099,0.362876,-0.718719
0.523696,0.364129,-0.718510
0.469591,0.360655,-0.729496
0.456711,0.360978,-0.729528
0.445235,0.362236,-0.730024
0.541012,0.381075,-0.354788
0.426206,0.383142,-0.390164
0.509639,0.444220,-0.643922
0.463725,0.443783,-0.658471
0.630882,0.630931,-0.132137
0.336383,0.610996,-0.296107
0.692251,0.950157,-0.088177
0.152526,0.880507,-0.778924
0.714905,1.204813,-0.317740
0.399765,0.680419,-1.308500
0.731395,1.294169,-0.370477
0.456874,0.643447,-1.438070
0.717212,1.280030,-0.415691
0.469345,0.617482,-1.367103
0.699685,1.253758,-0.346141
0.452719,0.629885,-1.292263
0.587956,1.188435,0.012396
0.372689,1.194960,-0.010006
0.582134,1.647056,0.079361
0.376978,1.646725,-0.021075
0.575360,2.067164,0.542328
0.387975,2.057308,0.292890
0.579020,2.125318,0.560392
0.381388,2.110618,0.311775
0.554960,2.196213,0.115177
0.419402,2.190608,-0.197481
0.482588,0.400452,-0.032411
0.439822,0.360259,0.014676
0.527893,0.362344,0.014254
0.457216,0.441112,-0.003215
0.506274,0.442867,-0.003413
0.481030,0.482067,-0.015700
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388565,0.645346,-0.000000
0.403807,0.584585,-0.000946
0.431600,0.526517,-0.007106
0.446992,0.480722,-0.014097
0.443618,0.443035,-0.019804
0.473026,0.533728,-0.018465
0.531716,0.518056,-0.031592
0.528813,0.526124,-0.035752
0.513727,0.534634,-0.035869
0.483731,0.569541,-0.023072
0.525614,0.566436,-0.030003
0.509815,0.575745,-0.026939
0.490664,0.580353,-0.024871
0.489102,0.607090,-0.027239
0.514134,0.607343,-0.030919
0.500121,0.614032,-0.023305
0.483658,0.616507,-0.018890
0.490668,0.641544,-0.031407
0.509613,0.640190,-0.029807
0.494702,0.646041,-0.020677
0.480659,0.648801,-0.014005
