0.487393,0.395217,-0.626392
0.500746,0.351277,-0.565012
0.510513,0.350715,-0.564785
0.519422,0.350524,-0.564721
0.470532,0.353222,-0.567965
0.458506,0.354848,-0.567996
0.445904,0.357132,-0.568350
0.536354,0.371361,-0.231364
0.427796,0.379329,-0.238873
0.508429,0.437027,-0.512609
0.468024,0.437700,-0.515444
0.632828,0.633247,-0.065029
0.351514,0.595480,-0.217735
0.692278,0.945788,-0.047694
0.145698,0.672236,-0.746772
0.710354,1.175453,-0.177787
0.362276,0.376022,-1.211837
0.724827,1.253032,-0.219105
0.409338,0.313182,-1.342474
0.689314,1.221715,-0.250741
0.420717,0.303909,-1.241862
0.674428,1.200318,-0.201948
0.415708,0.330455,-1.193941
0.593138,1.189258,-0.003487
0.378108,1.192370,0.005976
0.581213,1.665444,-0.045643
0.381406,1.666855,-0.089750
0.570684,2.099923,0.342446
0.380405,2.099546,0.109222
0.575827,2.159087,0.355174
0.373015,2.155392,0.116494
0.546998,2.229294,-0.076779
0.406736,2.237638,-0.382246
0.476907,0.402124,-0.031861
0.430165,0.366785,0.016861
0.522054,0.361340,0.013201
0.452808,0.446227,-0.003662
0.501826,0.444119,-0.005891
0.479326,0.485094,-0.016848
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370009,0.362885,0.000000
0.378350,0.319493,0.002323
0.395675,0.286549,-0.001961
0.408423,0.255119,-0.008746
0.413006,0.227176,-0.015708
0.442483,0.256571,-0.001728
0.486218,0.240419,-0.009029
0.510967,0.243608,-0.014574
0.528708,0.253530,-0.018252
0.455299,0.273318,-0.010217
0.501840,0.257713,-0.012657
0.528900,0.264115,-0.015460
0.546317,0.278489,-0.018582
0.460333,0.298266,-0.019408
0.507919,0.311896,-0.023970
0.525072,0.333965,-0.029574
0.532593,0.354276,-0.035450
0.458741,0.331949,-0.028777
0.472834,0.367069,-0.035418
0.469522,0.382210,-0.040021
0.462657,0.391595,-0.043581
