0.487433,0.397234,-0.749667
0.503880,0.355956,-0.698362
0.513435,0.356126,-0.698210
0.522801,0.356974,-0.698063
0.470813,0.357085,-0.704529
0.458479,0.358344,-0.704509
0.446445,0.360357,-0.704885
0.541499,0.375223,-0.372903
0.427849,0.379808,-0.395648
0.509221,0.440079,-0.629448
0.466928,0.439761,-0.637342
0.633093,0.631477,-0.162039
0.341782,0.603695,-0.296370
0.691713,0.947741,-0.102583
0.199946,0.946816,-0.699624
0.717764,1.193521,-0.344717
0.372579,0.783081,-1.312093
0.734637,1.276291,-0.406024
0.425616,0.755190,-1.442146
0.723764,1.281693,-0.464999
0.435488,0.710544,-1.407009
0.704970,1.254069,-0.377897
0.424976,0.716408,-1.308469
0.594219,1.182214,0.005953
0.375980,1.187248,-0.003984
0.584674,1.641946,0.086633
0.381101,1.644573,0.003435
0.576838,2.063729,0.537594
0.383978,2.057404,0.310138
0.581199,2.120557,0.555471
0.376176,2.110297,0.327703
0.553637,2.195863,0.131377
0.414026,2.191190,-0.164720
0.479836,0.403377,-0.032535
0.436297,0.362531,0.015798
0.525518,0.362287,0.014195
0.455217,0.444819,-0.003449
0.503920,0.444406,-0.004442
0.479119,0.484139,-0.016952
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404421,0.771255,-0.000000
0.405597,0.721588,-0.001398
0.423133,0.672401,-0.009038
0.439075,0.633839,-0.016653
0.445102,0.602111,-0.024898
0.464841,0.680347,-0.019139
0.513008,0.674413,-0.029322
0.543108,0.673731,-0.034623
0.565695,0.675253,-0.037388
0.477684,0.714068,-0.021312
0.506299,0.716591,-0.030571
0.488080,0.723217,-0.026529
0.466825,0.726954,-0.021777
0.484175,0.748824,-0.022706
0.501879,0.748323,-0.030053
0.488044,0.756075,-0.022444
0.470645,0.760125,-0.015877
0.488141,0.780046,-0.023538
0.501295,0.772958,-0.025385
0.486536,0.780056,-0.016700
0.472004,0.783841,-0.009248
