0.495161,0.400585,-0.565533
0.508102,0.359799,-0.501004
0.516085,0.360639,-0.500814
0.524332,0.361738,-0.500723
0.477022,0.357795,-0.514085
0.464811,0.357717,-0.514134
0.452793,0.358443,-0.514578
0.538193,0.379989,-0.168391
0.428238,0.381553,-0.221426
0.510989,0.443238,-0.451934
0.469256,0.441531,-0.468295
0.630695,0.630877,-0.021593
0.338043,0.598869,-0.226476
0.692320,0.947215,-0.022658
0.149558,0.758270,-0.743554
0.713972,1.193334,-0.169313
0.377631,0.485585,-1.219676
0.730083,1.279899,-0.212564
0.431364,0.412291,-1.341336
0.702719,1.247210,-0.248693
0.443666,0.402235,-1.287673
0.688822,1.225560,-0.195035
0.433788,0.430089,-1.221457
0.590106,1.179917,0.013318
0.373326,1.188088,-0.010940
0.582045,1.639365,0.023552
0.378245,1.640628,-0.075619
0.574960,2.064426,0.406289
0.386017,2.056500,0.143114
0.578945,2.122539,0.418625
0.377942,2.110349,0.152710
0.554930,2.192284,0.002270
0.417225,2.188806,-0.333574
0.485151,0.407237,-0.027457
0.443635,0.356084,0.007243
0.526775,0.362550,0.015685
0.458804,0.442242,-0.005059
0.500754,0.445784,-0.000647
0.477146,0.480149,-0.011609
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379702,0.448791,-0.000000
0.388168,0.397677,-0.003525
0.403830,0.349854,-0.009778
0.418129,0.313634,-0.017106
0.423219,0.281929,-0.024217
0.450545,0.335921,-0.015367
0.497955,0.319272,-0.026409
0.519887,0.315729,-0.033278
0.530771,0.313118,-0.037679
0.463670,0.363578,-0.019782
0.495172,0.371164,-0.029765
0.484182,0.379153,-0.031153
0.466979,0.381445,-0.032123
0.470451,0.397392,-0.024152
0.498758,0.407681,-0.033339
0.487477,0.414346,-0.028417
0.471002,0.416590,-0.024322
0.473844,0.431845,-0.028879
0.497802,0.442290,-0.034487
0.487093,0.446651,-0.029466
0.471983,0.447986,-0.024205
