0.490815,0.400546,-0.604048
0.504278,0.359357,-0.547535
0.513087,0.359652,-0.547321
0.521538,0.359961,-0.547241
0.473957,0.357976,-0.549984
0.461983,0.358297,-0.550031
0.450135,0.359353,-0.550428
0.537034,0.377048,-0.230308
0.428269,0.381487,-0.236436
0.509397,0.442846,-0.494585
0.468729,0.441606,-0.497216
0.631440,0.631626,-0.064104
0.346302,0.597374,-0.211474
0.692269,0.946377,-0.033273
0.151277,0.668790,-0.721971
0.711523,1.179922,-0.186421
0.372246,0.336843,-1.202782
0.727097,1.257690,-0.226672
0.421590,0.260214,-1.339192
0.692750,1.223597,-0.256809
0.433588,0.261066,-1.199689
0.678459,1.202744,-0.209951
0.426962,0.291695,-1.173243
0.590979,1.182306,0.004974
0.375241,1.188493,-0.002581
0.581468,1.650024,-0.049201
0.378368,1.650813,-0.100596
0.572039,2.081864,0.301949
0.381418,2.079921,0.056877
0.576861,2.140601,0.312941
0.373872,2.135576,0.059688
0.549173,2.211530,-0.103869
0.408789,2.216246,-0.423037
0.474353,0.401378,-0.032445
0.430063,0.363242,0.016438
0.519130,0.361178,0.013590
0.450073,0.444645,-0.002834
0.500002,0.443669,-0.004590
0.476234,0.482925,-0.017246
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376274,0.316454,-0.000000
0.381040,0.274463,0.002880
0.397611,0.237939,-0.002489
0.408445,0.208587,-0.010632
0.410139,0.181351,-0.019269
0.449452,0.216736,-0.006154
0.493640,0.207059,-0.012730
0.521759,0.203353,-0.018188
0.543509,0.201985,-0.022865
0.460264,0.235182,-0.013968
0.480921,0.273260,-0.022050
0.465992,0.284530,-0.025151
0.451706,0.280901,-0.027701
0.464772,0.264643,-0.020897
0.479568,0.297306,-0.027282
0.465531,0.306016,-0.023579
0.452578,0.302766,-0.021482
0.466851,0.295319,-0.027986
0.478580,0.321116,-0.030494
0.465079,0.330144,-0.025154
0.452291,0.328491,-0.020420
