0.487027,0.390857,-0.881893
0.505392,0.353992,-0.838608
0.516262,0.355560,-0.838561
0.524458,0.357772,-0.838782
0.469687,0.353732,-0.851624
0.457362,0.355170,-0.851627
0.447274,0.357414,-0.851953
0.543794,0.379634,-0.524419
0.428914,0.380010,-0.577785
0.512415,0.435258,-0.763980
0.462735,0.433748,-0.778176
0.633722,0.632065,-0.260636
0.342856,0.616530,-0.423066
0.684872,0.936539,-0.065415
0.269977,0.912205,-0.342640
0.702862,1.172565,-0.264885
0.240116,1.144827,-0.630478
0.725979,1.257175,-0.322232
0.220270,1.218325,-0.708924
0.722203,1.248359,-0.416583
0.245980,1.220267,-0.783186
0.703998,1.221524,-0.316772
0.259682,1.193699,-0.667836
0.583594,1.175642,0.005393
0.387928,1.170720,-0.003099
0.561550,1.660724,-0.002849
0.369457,1.656714,-0.050004
0.550865,2.096109,0.425143
0.370395,2.094252,0.208317
0.552292,2.158581,0.443273
0.368038,2.154113,0.216305
0.525853,2.222282,0.036233
0.397835,2.227942,-0.273874
0.478877,0.406704,-0.032709
0.436202,0.363499,0.013956
0.524933,0.364972,0.012845
0.453097,0.447605,-0.001395
0.503202,0.448953,-0.002034
0.477104,0.488889,-0.013726
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
