0.487438,0.395059,-0.572721
0.502900,0.351342,-0.516052
0.512326,0.350854,-0.515820
0.521619,0.351138,-0.515707
0.470781,0.353181,-0.520525
0.458487,0.354702,-0.520484
0.446185,0.356913,-0.520934
0.539151,0.372873,-0.194380
0.427782,0.379339,-0.210603
0.508881,0.437036,-0.461760
0.467117,0.437720,-0.467241
0.632392,0.633034,-0.040866
0.345332,0.595976,-0.180508
0.692323,0.945891,-0.030876
0.145273,0.813233,-0.701037
0.720073,1.188805,-0.191376
0.362361,0.494402,-1.172927
0.732005,1.267146,-0.241692
0.409723,0.357445,-1.296288
0.711689,1.252725,-0.277743
0.420939,0.337029,-1.194561
0.694416,1.229239,-0.217620
0.415918,0.425443,-1.146600
0.593091,1.189695,-0.001779
0.372910,1.193210,0.004383
0.582040,1.664628,-0.011696
0.378904,1.666749,-0.034973
0.571263,2.097106,0.367325
0.375010,2.092099,0.221590
0.576014,2.156560,0.377383
0.365472,2.148561,0.237624
0.547198,2.227740,-0.044607
0.405165,2.230705,-0.244022
0.480939,0.399239,-0.031910
0.439856,0.360298,0.017774
0.525851,0.360131,0.013923
0.455952,0.442311,-0.003633
0.506740,0.442026,-0.005680
0.480384,0.481122,-0.019972
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
