0.487438,0.404223,-0.759648
0.505053,0.363577,-0.701365
0.515040,0.364698,-0.701384
0.523582,0.365564,-0.701123
0.469465,0.362418,-0.713560
0.456668,0.362876,-0.713442
0.445080,0.364017,-0.713802
0.540647,0.381056,-0.347429
0.426184,0.383892,-0.386311
0.509661,0.447157,-0.627122
0.463921,0.448994,-0.642363
0.632138,0.631346,-0.126954
0.337609,0.617711,-0.288081
0.692212,0.950214,-0.078146
0.179848,0.922112,-0.672829
0.717564,1.209056,-0.411604
0.406565,0.829090,-1.266693
0.736709,1.296791,-0.483084
0.464816,0.820282,-1.396630
0.722295,1.282266,-0.545780
0.477896,0.769383,-1.362494
0.703908,1.255230,-0.449483
0.459012,0.769261,-1.261672
0.586652,1.189849,0.012377
0.374694,1.195332,-0.009953
0.579652,1.647823,0.058035
0.377019,1.647068,-0.026942
0.572900,2.067528,0.494931
0.391251,2.056885,0.275359
0.577182,2.125475,0.507496
0.385485,2.109756,0.291478
0.552493,2.195891,0.059321
0.423557,2.190519,-0.224138
0.482712,0.400355,-0.032314
0.440216,0.360364,0.014940
0.528293,0.362495,0.014542
0.457350,0.442332,-0.003660
0.505883,0.443525,-0.003970
0.480167,0.482473,-0.016372
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407578,0.824469,0.000000
0.419803,0.765929,-0.006841
0.446049,0.715147,-0.015466
0.467422,0.676217,-0.023810
0.479675,0.644514,-0.032206
0.493559,0.736320,-0.016820
0.543652,0.737545,-0.026336
0.577330,0.741192,-0.031788
0.602678,0.745081,-0.035340
0.501911,0.774632,-0.018573
0.535062,0.770489,-0.027884
0.519760,0.771059,-0.026382
0.501369,0.772383,-0.024006
0.503209,0.812838,-0.020367
0.527636,0.805914,-0.027940
0.514198,0.807538,-0.020838
0.497019,0.809503,-0.014897
0.501516,0.848638,-0.022628
0.521861,0.838532,-0.024623
0.507991,0.839218,-0.016584
0.492558,0.841194,-0.009681
