0.486992,0.397891,-0.762764
0.503679,0.357437,-0.716970
0.513440,0.357676,-0.716798
0.522583,0.358472,-0.716616
0.470170,0.358817,-0.723083
0.457779,0.360299,-0.722961
0.446055,0.362285,-0.723256
0.541278,0.375882,-0.393571
0.427567,0.380289,-0.417843
0.509175,0.440758,-0.643514
0.466492,0.440975,-0.650326
0.632938,0.630841,-0.169673
0.341781,0.607541,-0.309216
0.690868,0.947726,-0.097600
0.208464,0.955333,-0.699103
0.716502,1.193499,-0.352945
0.379274,0.801675,-1.319293
0.734601,1.276336,-0.414197
0.431275,0.773619,-1.448483
0.727012,1.279757,-0.474344
0.439188,0.728182,-1.416517
0.708163,1.252567,-0.386558
0.427951,0.733004,-1.316155
0.592605,1.180829,0.008964
0.375959,1.185831,-0.007060
0.582073,1.637471,0.099008
0.379379,1.640507,0.010735
0.573810,2.057305,0.563221
0.383584,2.051862,0.332528
0.577665,2.114002,0.582536
0.376031,2.104634,0.351745
0.551241,2.189429,0.157982
0.413208,2.185458,-0.143421
0.475919,0.403758,-0.032120
0.433191,0.363641,0.015909
0.521466,0.361835,0.013200
0.452612,0.445304,-0.002791
0.500570,0.444238,-0.004486
0.476122,0.484098,-0.016135
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402393,0.782136,-0.000000
0.408556,0.728932,0.001445
0.426577,0.681682,-0.004718
0.440647,0.642780,-0.011514
0.447299,0.612889,-0.019003
0.467882,0.689754,-0.015850
0.516367,0.682892,-0.024373
0.545403,0.682339,-0.028844
0.567422,0.683303,-0.031381
0.480090,0.720764,-0.018741
0.507183,0.723844,-0.024439
0.491074,0.729858,-0.019694
0.472469,0.732634,-0.016004
0.485927,0.754436,-0.020605
0.503264,0.753633,-0.023877
0.490445,0.760422,-0.015208
0.474015,0.763982,-0.009540
0.488963,0.785642,-0.022007
0.501596,0.779479,-0.021311
0.488135,0.785411,-0.012426
0.474333,0.788777,-0.005590
