0.485126,0.405213,-0.718522
0.503426,0.364518,-0.669976
0.514479,0.365479,-0.669883
0.522343,0.366015,-0.669724
0.467478,0.364359,-0.676919
0.454644,0.365204,-0.676821
0.442866,0.365643,-0.677149
0.539184,0.380951,-0.334255
0.425526,0.384092,-0.363605
0.508171,0.447951,-0.601416
0.462222,0.451072,-0.608129
0.632746,0.631291,-0.119730
0.337941,0.618083,-0.278750
0.691501,0.950071,-0.093045
0.202297,0.940657,-0.671551
0.724555,1.221213,-0.377760
0.430981,0.818664,-1.243937
0.741608,1.312147,-0.452278
0.498428,0.801786,-1.373295
0.723390,1.309067,-0.505728
0.500425,0.752900,-1.333150
0.704776,1.278622,-0.410880
0.480570,0.753013,-1.236134
0.588191,1.191747,0.006592
0.376670,1.198943,-0.004220
0.580844,1.650838,0.068734
0.378073,1.654734,0.000774
0.573514,2.068422,0.522540
0.391953,2.061944,0.308402
0.577606,2.125668,0.536316
0.385747,2.115031,0.326090
0.553592,2.201583,0.087780
0.425296,2.200278,-0.179271
0.477276,0.403910,-0.032479
0.434867,0.362833,0.014675
0.523154,0.363064,0.013075
0.452382,0.445794,-0.002214
0.501226,0.446470,-0.003142
0.475887,0.485587,-0.014383
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.435830,0.817690,0.000000
0.444806,0.762401,-0.008802
0.469144,0.714732,-0.017740
0.491015,0.681398,-0.025783
0.503370,0.652897,-0.034083
0.510871,0.739921,-0.022577
0.559715,0.730698,-0.035364
0.589949,0.728899,-0.043663
0.613390,0.729510,-0.048368
0.517411,0.771243,-0.026433
0.570752,0.761312,-0.036549
0.604792,0.756310,-0.042514
0.630880,0.753777,-0.046414
0.519729,0.804077,-0.030484
0.570700,0.792058,-0.039534
0.602091,0.786047,-0.043940
0.625160,0.783894,-0.046483
0.518609,0.837056,-0.034967
0.557590,0.830284,-0.042060
0.581330,0.827676,-0.042991
0.600427,0.827219,-0.042695
