0.485059,0.398803,-0.708024
0.503803,0.359008,-0.658516
0.515209,0.360024,-0.658358
0.523239,0.361202,-0.658162
0.467814,0.358467,-0.662664
0.455224,0.359480,-0.662512
0.443756,0.360992,-0.662846
0.540679,0.380027,-0.335511
0.427092,0.381440,-0.345022
0.508987,0.442208,-0.591586
0.461393,0.444981,-0.594336
0.633610,0.630818,-0.147867
0.340130,0.617821,-0.279102
0.689913,0.944198,-0.118365
0.208631,0.938555,-0.694042
0.724724,1.221226,-0.381109
0.421493,0.796372,-1.254624
0.748167,1.309010,-0.448245
0.487204,0.763505,-1.383213
0.726080,1.309453,-0.508458
0.492192,0.722836,-1.333027
0.707142,1.279052,-0.416421
0.473726,0.728104,-1.243786
0.585797,1.185278,0.005238
0.378871,1.189309,-0.002925
0.573371,1.656047,0.070373
0.373309,1.657793,0.015363
0.565644,2.077074,0.546309
0.382028,2.072621,0.337341
0.569674,2.135585,0.566079
0.376983,2.126775,0.357286
0.543264,2.209409,0.132887
0.411379,2.210840,-0.137430
0.470826,0.404552,-0.032765
0.428581,0.363037,0.015649
0.517928,0.362045,0.012742
0.447226,0.445603,-0.001905
0.496236,0.445633,-0.003772
0.470851,0.485496,-0.015163
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428868,0.772917,0.000000
0.439172,0.719043,-0.003150
0.459023,0.673990,-0.009116
0.476056,0.642498,-0.015316
0.483462,0.615824,-0.022004
0.504524,0.692998,-0.013842
0.548209,0.681585,-0.023982
0.575399,0.678474,-0.030784
0.596042,0.677869,-0.034796
0.512775,0.721676,-0.019280
0.561578,0.707924,-0.026060
0.591256,0.702174,-0.029785
0.613268,0.699665,-0.032867
0.515731,0.751533,-0.025020
0.561810,0.737363,-0.030723
0.589391,0.729906,-0.033026
0.609555,0.725749,-0.035052
0.514585,0.781763,-0.031099
0.550585,0.771737,-0.035776
0.572070,0.765263,-0.035897
0.589084,0.760248,-0.035760
