0.486396,0.394509,-0.754522
0.504703,0.356063,-0.707154
0.515864,0.357284,-0.707054
0.523968,0.358984,-0.706864
0.468745,0.355659,-0.714669
0.456483,0.357082,-0.714535
0.445689,0.359200,-0.714853
0.542438,0.379819,-0.388395
0.428280,0.380767,-0.416783
0.511189,0.438757,-0.636636
0.462398,0.440194,-0.644434
0.633697,0.630718,-0.177184
0.342416,0.617850,-0.318103
0.689265,0.936515,-0.118245
0.216799,0.936064,-0.588915
0.717579,1.182359,-0.420043
0.394223,0.889417,-1.083518
0.740223,1.261057,-0.491958
0.460646,0.881156,-1.196824
0.725041,1.255537,-0.549642
0.469139,0.827112,-1.164964
0.706425,1.229951,-0.454470
0.445024,0.823275,-1.075602
0.583770,1.178407,0.005874
0.381224,1.178410,-0.003606
0.565460,1.657040,0.061357
0.370916,1.657962,-0.014813
0.558876,2.081311,0.513777
0.378826,2.079157,0.281550
0.561579,2.141667,0.532350
0.375657,2.134466,0.296870
0.536592,2.211362,0.107419
0.405012,2.215567,-0.191520
0.473825,0.406339,-0.032275
0.430556,0.363722,0.015158
0.519165,0.362852,0.012699
0.449326,0.445989,-0.002014
0.497877,0.445867,-0.003483
0.473229,0.485818,-0.015128
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398239,0.857404,0.000000
0.418267,0.802990,-0.005916
0.445290,0.753420,-0.015165
0.464483,0.716965,-0.024593
0.475319,0.685029,-0.034209
0.489848,0.777038,-0.018138
0.541899,0.766778,-0.031046
0.569731,0.767557,-0.039574
0.590086,0.770433,-0.044435
0.494588,0.811186,-0.023958
0.554197,0.804215,-0.033202
0.586717,0.803356,-0.038111
0.610852,0.803924,-0.041861
0.493800,0.845799,-0.030345
0.549882,0.840349,-0.038049
0.580422,0.838130,-0.040559
0.602505,0.836511,-0.042408
0.489478,0.880549,-0.037251
0.533098,0.877106,-0.042530
0.557412,0.873544,-0.041900
0.577402,0.869565,-0.041148
