0.486912,0.390658,-0.913019
0.505238,0.353888,-0.868013
0.516178,0.355486,-0.867954
0.524289,0.357743,-0.868131
0.469464,0.353587,-0.881551
0.457207,0.355042,-0.881530
0.447058,0.357319,-0.881850
0.543604,0.379805,-0.541551
0.428703,0.380173,-0.597303
0.512387,0.435107,-0.790768
0.462487,0.433627,-0.805789
0.633729,0.631879,-0.277424
0.342657,0.617337,-0.433809
0.684873,0.935398,-0.098333
0.265931,0.912015,-0.355564
0.702902,1.170400,-0.320864
0.246771,1.138671,-0.634810
0.726164,1.254254,-0.381085
0.236983,1.210180,-0.714846
0.722211,1.243801,-0.464869
0.263402,1.210382,-0.788483
0.704075,1.217884,-0.366761
0.271857,1.184801,-0.671286
0.583734,1.175591,0.003975
0.388043,1.171649,-0.001658
0.561955,1.661718,0.006137
0.369440,1.660407,-0.036623
0.551667,2.097895,0.457739
0.371765,2.099502,0.241768
0.553388,2.160587,0.476847
0.370021,2.158406,0.252503
0.526691,2.223415,0.048947
0.398454,2.234552,-0.255656
0.476931,0.403734,-0.032511
0.435251,0.361449,0.014758
0.523762,0.362927,0.012790
0.452495,0.444496,-0.001767
0.501440,0.445656,-0.003058
0.475614,0.485208,-0.014448
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
