0.486130,0.404294,-0.761615
0.503991,0.363654,-0.702751
0.514619,0.364724,-0.702800
0.522662,0.365602,-0.702454
0.468276,0.362684,-0.715929
0.455422,0.363210,-0.715818
0.443889,0.364199,-0.716194
0.539539,0.380960,-0.353774
0.425885,0.383949,-0.379059
0.508852,0.447310,-0.626197
0.463044,0.449829,-0.643083
0.632599,0.631303,-0.126146
0.338019,0.618085,-0.286449
0.692186,0.949763,-0.088652
0.188107,0.938887,-0.643597
0.719014,1.209534,-0.439424
0.415105,0.849173,-1.198976
0.738234,1.297340,-0.524117
0.474711,0.843511,-1.325210
0.722310,1.279315,-0.587652
0.484508,0.797750,-1.302461
0.703946,1.252529,-0.477552
0.465389,0.793573,-1.196211
0.587638,1.190603,0.012296
0.375462,1.196335,-0.009814
0.580087,1.649622,0.057836
0.377298,1.650007,-0.030608
0.573245,2.068273,0.489212
0.391502,2.059184,0.262150
0.577498,2.126277,0.501865
0.385684,2.112603,0.276088
0.552756,2.197775,0.052644
0.424227,2.194110,-0.234489
0.479936,0.401421,-0.032411
0.437756,0.360912,0.014381
0.525596,0.362357,0.013317
0.454726,0.443682,-0.002160
0.504292,0.444353,-0.002819
0.478325,0.483812,-0.014584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413981,0.864348,-0.000000
0.426169,0.809782,-0.008833
0.457284,0.758595,-0.018142
0.483828,0.724878,-0.026404
0.502843,0.697772,-0.034339
0.493369,0.789184,-0.026021
0.549579,0.786710,-0.040119
0.581384,0.788128,-0.046554
0.606009,0.792793,-0.049516
0.500518,0.831259,-0.028870
0.558470,0.820652,-0.047896
0.542406,0.814479,-0.048132
0.518533,0.816779,-0.042398
0.502461,0.869958,-0.031246
0.555415,0.857907,-0.045883
0.540630,0.850718,-0.037282
0.520008,0.853323,-0.026077
0.501202,0.905690,-0.033927
0.545339,0.892643,-0.040890
0.534081,0.884652,-0.031729
0.516825,0.885659,-0.021572
