X,Y,Z
0.563630,0.452119,-0.583481
0.585840,0.406270,-0.543235
0.600065,0.404951,-0.543159
0.609870,0.404615,-0.543166
0.544569,0.410256,-0.543653
0.532646,0.412148,-0.543433
0.517278,0.414148,-0.543762
0.625904,0.420844,-0.222238
0.503258,0.428366,-0.202640
0.590959,0.498395,-0.465984
0.538299,0.502068,-0.462419
0.736295,0.667404,-0.022611
0.413548,0.662836,-0.091704
0.815832,0.980090,0.014031
0.211389,0.915133,-0.538486
0.835085,1.307659,-0.226195
0.326988,0.767467,-1.245156
0.847342,1.399578,-0.288725
0.373196,0.728688,-1.397188
0.818669,1.397311,-0.338793
0.391849,0.690975,-1.360132
0.802201,1.368221,-0.258393
0.390496,0.702856,-1.249633
0.686182,1.287673,-0.023984
0.451172,1.291820,0.026755
0.675881,1.811485,-0.027371
0.459504,1.815005,-0.001963
0.666200,2.295359,0.378223
0.458906,2.287498,0.271980
0.671095,2.360758,0.388927
0.455477,2.346357,0.287603
0.634519,2.437113,-0.091921
0.483661,2.438455,-0.249970
0.563113,0.474802,-0.031980
0.519406,0.412010,0.003798
0.608962,0.411014,0.004608
0.534040,0.497658,0.010290
0.590396,0.498675,0.010907
0.562550,0.546226,0.003464
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321635,0.757931,-0.000000
0.341941,0.707641,0.000703
0.380484,0.669409,-0.002150
0.409428,0.642208,-0.005499
0.422904,0.613930,-0.008728
0.399211,0.673384,-0.014515
0.447163,0.670524,-0.022795
0.472810,0.672234,-0.026251
0.492389,0.673992,-0.028278
0.400733,0.707057,-0.020749
0.449380,0.721353,-0.032475
0.434835,0.727144,-0.031060
0.415118,0.725275,-0.027664
0.399595,0.743357,-0.025937
0.443265,0.754900,-0.034594
0.428228,0.757298,-0.025948
0.410730,0.755667,-0.018400
0.395867,0.777655,-0.030935
0.433024,0.784304,-0.033183
0.419265,0.783624,-0.024178
0.401564,0.780847,-0.016860
