X,Y,Z
0.550975,0.443728,-0.934632
0.573527,0.402182,-0.889588
0.586720,0.402525,-0.889594
0.601023,0.403291,-0.889797
0.531535,0.402544,-0.893081
0.517237,0.403741,-0.892965
0.509212,0.406249,-0.893372
0.619578,0.422379,-0.535958
0.497698,0.427450,-0.540478
0.579389,0.491524,-0.799540
0.522901,0.496612,-0.800448
0.736699,0.673135,-0.249083
0.402400,0.660133,-0.331830
0.807725,0.974119,-0.066495
0.309331,0.922208,-0.191846
0.826221,1.277218,-0.331653
0.317007,1.181722,-0.523325
0.847520,1.360793,-0.409524
0.290824,1.252059,-0.618276
0.824097,1.358800,-0.503056
0.320207,1.240858,-0.701403
0.806897,1.327870,-0.382567
0.327373,1.214803,-0.568250
0.666212,1.292892,-0.031556
0.439839,1.283398,0.034668
0.638502,1.822706,-0.050060
0.409242,1.812779,-0.035616
0.612948,2.304265,0.456058
0.395789,2.299357,0.289932
0.615265,2.372833,0.476464
0.395504,2.368068,0.303228
0.570988,2.444175,-0.022330
0.414337,2.443151,-0.272696
0.552313,0.470642,-0.032543
0.508845,0.410890,0.005681
0.597555,0.407772,0.005019
0.523111,0.494938,0.010089
0.581372,0.494470,0.009897
0.553142,0.544233,0.000641
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
