X,Y,Z
0.577455,0.450628,-0.601505
0.599306,0.407313,-0.554454
0.610116,0.407688,-0.554402
0.619808,0.408879,-0.554640
0.558375,0.408551,-0.542724
0.543047,0.410353,-0.542713
0.530687,0.412508,-0.543106
0.638531,0.425989,-0.247304
0.512280,0.427965,-0.183596
0.602756,0.498709,-0.493656
0.548741,0.503425,-0.476741
0.743626,0.670644,-0.089658
0.416647,0.645632,-0.080727
0.820100,0.981166,-0.040850
0.222946,0.799483,-0.566937
0.842350,1.295184,-0.172324
0.287643,0.475668,-1.298044
0.859344,1.383675,-0.223075
0.304423,0.389981,-1.459695
0.834961,1.378642,-0.280532
0.324226,0.380099,-1.391829
0.818861,1.351734,-0.207557
0.327338,0.407119,-1.308585
0.680344,1.283937,-0.035489
0.452479,1.280410,0.038110
0.667167,1.809033,-0.088017
0.448288,1.797293,-0.072100
0.656452,2.292993,0.305755
0.440391,2.275767,0.130953
0.660186,2.358641,0.315666
0.435685,2.337542,0.139287
0.621465,2.431829,-0.168383
0.465851,2.423033,-0.395282
0.575500,0.477508,-0.032248
0.531803,0.413198,0.001848
0.621493,0.415756,0.004477
0.543513,0.498330,0.011210
0.601638,0.501267,0.013194
0.572136,0.549066,0.005639
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.288026,0.490853,0.000000
0.320076,0.444267,-0.001272
0.330962,0.395400,-0.003969
0.338093,0.358888,-0.008606
0.350321,0.335816,-0.012756
0.288457,0.360676,-0.000563
0.321542,0.333942,-0.012335
0.346791,0.324693,-0.022280
0.365819,0.320658,-0.028797
0.278994,0.371426,-0.006215
0.315183,0.342263,-0.016917
0.341062,0.331649,-0.023326
0.361947,0.322991,-0.027858
0.277086,0.388101,-0.013281
0.312154,0.357833,-0.023995
0.335618,0.345431,-0.025686
0.354582,0.337765,-0.025970
0.281023,0.407715,-0.020916
0.309174,0.380841,-0.027625
0.328399,0.365120,-0.027453
0.343882,0.353230,-0.026642
