X,Y,Z
0.548796,0.448740,-0.516163
0.572176,0.403290,-0.478432
0.585957,0.402860,-0.478355
0.599306,0.403268,-0.478593
0.529463,0.406813,-0.457918
0.515880,0.408556,-0.457832
0.505902,0.411142,-0.458264
0.618868,0.421658,-0.206606
0.496965,0.428407,-0.098134
0.577392,0.495657,-0.419366
0.521498,0.501295,-0.389857
0.740813,0.671105,-0.071000
0.409266,0.645620,-0.021955
0.810937,0.977846,-0.041769
0.213495,0.802457,-0.490555
0.853218,1.328457,-0.117650
0.321574,0.492191,-1.109068
0.878095,1.416931,-0.159555
0.353654,0.406445,-1.257809
0.853800,1.413564,-0.206568
0.373840,0.400377,-1.202507
0.833921,1.384818,-0.148177
0.379924,0.430913,-1.109335
0.674146,1.286081,-0.059522
0.443303,1.281932,0.062394
0.661465,1.812201,-0.076356
0.451017,1.806162,0.029779
0.650405,2.293520,0.344925
0.445908,2.281518,0.230317
0.657815,2.358499,0.357603
0.441746,2.342328,0.243465
0.610779,2.433381,-0.116264
0.460141,2.434502,-0.269990
0.550968,0.480158,-0.031550
0.504192,0.418587,0.004123
0.593952,0.409512,0.001758
0.524830,0.503648,0.012260
0.579768,0.499259,0.010972
0.555011,0.549725,0.006584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350473,0.490856,0.000000
0.384581,0.478711,0.000168
0.405423,0.450584,0.003627
0.417878,0.424981,0.004793
0.427022,0.403082,0.006065
0.406787,0.396271,0.019163
0.424078,0.367848,0.017001
0.435153,0.353331,0.011418
0.445316,0.340174,0.007068
0.397174,0.385982,0.014614
0.414992,0.352770,0.014060
0.426914,0.336430,0.009238
0.439108,0.322869,0.005068
0.384793,0.380423,0.007739
0.400101,0.347946,0.005662
0.412268,0.332352,0.002665
0.424752,0.321037,0.000167
0.369196,0.379295,0.000024
0.380505,0.351994,-0.001468
0.391379,0.339802,-0.000972
0.402890,0.331687,-0.000867
