X,Y,Z
0.553570,0.444889,-0.718742
0.575899,0.402071,-0.668252
0.589461,0.402363,-0.668325
0.603472,0.403145,-0.668540
0.534081,0.402515,-0.660379
0.519550,0.403496,-0.660099
0.510043,0.406004,-0.660338
0.621038,0.421698,-0.318646
0.499212,0.427271,-0.273613
0.583193,0.492919,-0.593052
0.525772,0.498089,-0.581200
0.740995,0.672936,-0.153314
0.405864,0.660763,-0.125721
0.810730,0.978348,-0.139437
0.244400,0.906191,-0.586687
0.855527,1.334726,-0.384231
0.241113,0.716635,-1.441713
0.881107,1.425632,-0.470062
0.227791,0.652598,-1.614646
0.854277,1.420910,-0.534504
0.253567,0.625863,-1.606126
0.834137,1.393747,-0.434984
0.272238,0.661288,-1.471227
0.673728,1.296133,-0.048076
0.443309,1.290976,0.051607
0.659030,1.824968,-0.046370
0.433959,1.823491,0.031231
0.643797,2.310636,0.445712
0.428613,2.301567,0.357526
0.650891,2.377101,0.458945
0.427020,2.363083,0.373433
0.602482,2.445296,-0.070560
0.445729,2.449808,-0.205416
0.557197,0.473092,-0.031983
0.513641,0.412635,0.005187
0.601682,0.408685,0.004321
0.529572,0.497828,0.010252
0.585923,0.496509,0.009889
0.558955,0.545690,0.001947
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
