X,Y,Z
0.553012,0.457284,-0.622051
0.569138,0.409960,-0.576728
0.581923,0.407431,-0.576630
0.594014,0.406034,-0.576819
0.530717,0.415771,-0.566651
0.517847,0.417675,-0.566587
0.505415,0.419840,-0.566944
0.614513,0.420818,-0.257354
0.494624,0.430414,-0.199088
0.578509,0.500241,-0.507790
0.528048,0.505359,-0.491724
0.738537,0.668038,-0.087696
0.422676,0.621746,-0.097588
0.813930,0.975664,-0.034888
0.221651,0.623287,-0.638785
0.824156,1.289483,-0.108248
0.397129,0.331431,-1.201638
0.833081,1.389087,-0.150811
0.421623,0.258717,-1.356617
0.804324,1.368860,-0.196449
0.439572,0.255532,-1.277761
0.790081,1.341948,-0.137011
0.441017,0.283330,-1.198592
0.683085,1.282942,-0.064824
0.454132,1.280383,0.066707
0.671271,1.807015,-0.090352
0.467686,1.803756,-0.007046
0.657618,2.285757,0.339870
0.464958,2.279983,0.248163
0.662685,2.349523,0.353771
0.461421,2.340177,0.262875
0.628998,2.428131,-0.129152
0.489110,2.432385,-0.273861
0.555954,0.478777,-0.031789
0.511140,0.418287,0.004153
0.599977,0.411480,0.003449
0.529075,0.503055,0.010873
0.584060,0.500408,0.010658
0.558569,0.549364,0.004679
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399103,0.330908,0.000000
0.430687,0.326084,-0.004055
0.454479,0.302845,-0.002282
0.466382,0.277067,-0.002020
0.468724,0.253403,-0.001293
0.456052,0.258722,0.015646
0.470882,0.235494,0.012375
0.480436,0.225418,0.006350
0.488831,0.217084,0.002160
0.447247,0.246771,0.013335
0.463468,0.220734,0.011620
0.473921,0.209174,0.006192
0.484367,0.200818,0.002098
0.435038,0.237496,0.008423
0.451613,0.210449,0.004767
0.463056,0.198917,0.001087
0.473714,0.191954,-0.001163
0.419451,0.230615,0.002463
0.434787,0.207727,-0.000546
0.446529,0.197786,-0.000963
0.457927,0.191875,-0.000942
