X,Y,Z
0.574445,0.450984,-0.588932
0.596615,0.406306,-0.536199
0.608076,0.406156,-0.536094
0.618127,0.406717,-0.536226
0.557127,0.408654,-0.533658
0.541666,0.410447,-0.533607
0.528703,0.412433,-0.534011
0.635237,0.425112,-0.204853
0.511739,0.427493,-0.182672
0.600216,0.498435,-0.472217
0.547238,0.501238,-0.467273
0.742946,0.669467,-0.028412
0.427928,0.621380,-0.108596
0.820136,0.980205,0.008811
0.221805,0.691831,-0.684647
0.839643,1.293191,-0.077903
0.406762,0.420286,-1.242429
0.854484,1.385738,-0.118519
0.435439,0.335482,-1.398937
0.826604,1.375781,-0.159941
0.450162,0.325870,-1.294905
0.810424,1.349151,-0.106601
0.452367,0.359651,-1.230934
0.683909,1.284237,-0.041101
0.451854,1.281249,0.043765
0.670164,1.811812,-0.084506
0.463820,1.803719,-0.078742
0.657418,2.295901,0.333832
0.454132,2.282893,0.135472
0.660938,2.362277,0.346154
0.447626,2.345198,0.149474
0.626691,2.437154,-0.136967
0.477832,2.433783,-0.390158
0.576611,0.481143,-0.031590
0.531835,0.416356,0.000296
0.621003,0.416457,0.004510
0.545805,0.502912,0.010875
0.601000,0.504069,0.013786
0.573751,0.551194,0.007656
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413654,0.414771,0.000000
0.423760,0.385980,0.013067
0.437578,0.353222,0.018042
0.454470,0.334859,0.018925
0.471212,0.326899,0.019795
0.428431,0.312229,0.018483
0.466211,0.303094,0.018152
0.490796,0.301900,0.015141
0.509512,0.304426,0.012838
0.433571,0.311667,0.009853
0.472265,0.301962,0.012460
0.496509,0.302898,0.011442
0.516265,0.305503,0.009423
0.441894,0.318181,0.001182
0.479871,0.306952,0.003457
0.503435,0.307642,0.002896
0.521517,0.310555,0.001324
0.453832,0.329058,-0.007121
0.482498,0.318924,-0.003408
0.499655,0.318894,-0.000775
0.513273,0.320186,0.000440
