X,Y,Z
0.554122,0.452836,-0.500216
0.570545,0.406689,-0.454068
0.583287,0.404704,-0.453920
0.595956,0.403837,-0.454126
0.531691,0.412242,-0.445678
0.518399,0.414075,-0.445674
0.506409,0.416191,-0.446036
0.615153,0.419269,-0.168282
0.496030,0.428532,-0.102162
0.581005,0.497222,-0.399464
0.529352,0.499290,-0.384723
0.734698,0.666599,-0.045240
0.422001,0.628849,-0.033863
0.813637,0.975082,-0.020831
0.213693,0.787809,-0.515939
0.824422,1.303416,-0.125297
0.353767,0.477958,-1.146577
0.832368,1.393195,-0.172050
0.379616,0.387318,-1.300398
0.809407,1.390713,-0.220192
0.396963,0.384632,-1.221309
0.792650,1.362783,-0.155958
0.401706,0.411624,-1.140902
0.681911,1.277441,-0.053874
0.451114,1.278285,0.056197
0.668961,1.802000,-0.101097
0.461968,1.799871,-0.038969
0.656019,2.283801,0.305023
0.456587,2.277701,0.188009
0.661093,2.348352,0.319367
0.451998,2.337840,0.200269
0.626750,2.425255,-0.158022
0.483330,2.429078,-0.332665
0.561450,0.471374,-0.032753
0.516586,0.411663,0.004176
0.605022,0.408956,0.005727
0.530602,0.496022,0.009910
0.589432,0.495513,0.011169
0.561504,0.544890,0.001409
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324607,0.533102,-0.000000
0.368930,0.509066,0.005974
0.394346,0.467737,0.003440
0.414799,0.437294,-0.003599
0.431485,0.418404,-0.010346
0.373591,0.401973,0.003158
0.414800,0.367355,-0.007763
0.434627,0.373253,-0.017190
0.443570,0.381977,-0.023659
0.364631,0.406867,-0.008320
0.412112,0.375449,-0.018791
0.427935,0.390205,-0.025534
0.431267,0.403359,-0.030258
0.359358,0.419228,-0.020064
0.404949,0.392108,-0.026927
0.417074,0.410424,-0.024260
0.416680,0.427396,-0.022688
0.357441,0.435226,-0.032110
0.390786,0.413865,-0.033971
0.402523,0.425060,-0.028395
0.404135,0.438904,-0.024490
