X,Y,Z
0.560326,0.452258,-0.617238
0.581832,0.406496,-0.570488
0.595663,0.404814,-0.570444
0.605935,0.404312,-0.570489
0.540729,0.411029,-0.569191
0.528032,0.412775,-0.569018
0.513204,0.414687,-0.569357
0.621850,0.420505,-0.234668
0.500443,0.428416,-0.219905
0.586819,0.498045,-0.495951
0.534232,0.499891,-0.492687
0.734939,0.667215,-0.056762
0.414299,0.651917,-0.091327
0.814049,0.978991,-0.028878
0.210375,0.900605,-0.550060
0.830664,1.308791,-0.240963
0.335021,0.723586,-1.290416
0.843738,1.400301,-0.305391
0.374529,0.687762,-1.446440
0.816673,1.398610,-0.354587
0.394755,0.659894,-1.399284
0.799802,1.369736,-0.273899
0.397235,0.676186,-1.294379
0.683431,1.282198,-0.038670
0.450857,1.287246,0.041495
0.672396,1.808024,-0.041873
0.459995,1.812343,-0.007897
0.662157,2.292138,0.390648
0.457611,2.284767,0.279416
0.667552,2.357336,0.402529
0.453591,2.343743,0.296693
0.631565,2.433184,-0.090279
0.483116,2.435275,-0.251409
0.566259,0.470687,-0.032736
0.522738,0.408906,0.003070
0.611610,0.409609,0.005738
0.534146,0.494285,0.010121
0.593025,0.496308,0.012147
0.563912,0.545164,0.002995
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.280766,0.746262,-0.000000
0.309933,0.718661,-0.001118
0.354259,0.699141,-0.011721
0.396803,0.706108,-0.024243
0.427467,0.715581,-0.034300
0.349473,0.638220,-0.022505
0.416924,0.639202,-0.042117
0.414700,0.674809,-0.051242
0.400459,0.688572,-0.055042
0.341276,0.659706,-0.032671
0.413154,0.674809,-0.046658
0.409009,0.707110,-0.047336
0.395825,0.714388,-0.047958
0.336004,0.691673,-0.043285
0.397678,0.718881,-0.053443
0.392251,0.742252,-0.045519
0.379497,0.743219,-0.040603
0.332732,0.728386,-0.054287
0.382718,0.745942,-0.056299
0.379156,0.762061,-0.047105
0.370317,0.763484,-0.041605
