X,Y,Z
0.553591,0.457015,-0.503913
0.569235,0.409898,-0.456605
0.582076,0.407333,-0.456545
0.594315,0.405921,-0.456715
0.530898,0.416073,-0.444931
0.517932,0.418354,-0.444793
0.505722,0.420582,-0.445132
0.614785,0.420370,-0.171729
0.494637,0.430214,-0.102088
0.580303,0.499849,-0.404815
0.529250,0.505202,-0.387003
0.734982,0.668258,-0.069430
0.422851,0.613877,-0.044544
0.813955,0.974703,-0.074916
0.224285,0.571598,-0.430598
0.818037,1.281467,-0.161562
0.374552,0.234374,-0.795552
0.828500,1.381695,-0.218655
0.394197,0.132294,-0.935498
0.800560,1.360635,-0.260910
0.413489,0.125472,-0.857728
0.784937,1.332420,-0.192446
0.417908,0.165500,-0.794583
0.682673,1.283098,-0.058249
0.452721,1.283077,0.060266
0.669960,1.806883,-0.106559
0.463373,1.805573,0.002453
0.655426,2.284951,0.282833
0.458333,2.279494,0.214391
0.660343,2.349477,0.296234
0.454725,2.339234,0.225212
0.626774,2.426754,-0.171274
0.485151,2.433055,-0.256522
0.551623,0.475343,-0.031999
0.507190,0.416316,0.004294
0.595589,0.409160,0.003049
0.523609,0.499451,0.011849
0.581233,0.496945,0.011339
0.554643,0.546907,0.004210
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.356876,0.231409,0.000000
0.395831,0.216853,-0.002403
0.415034,0.182822,0.001219
0.424169,0.152671,0.003013
0.425242,0.127129,0.004713
0.404753,0.133991,0.016834
0.418017,0.099872,0.013594
0.427935,0.080540,0.007130
0.437190,0.062086,0.002153
0.391804,0.120586,0.013394
0.406532,0.080645,0.011695
0.417417,0.055459,0.005161
0.428837,0.031917,-0.000088
0.376956,0.113707,0.007511
0.391425,0.074914,0.004230
0.402232,0.051559,-0.001069
0.412976,0.030649,-0.004896
0.358585,0.112971,0.000792
0.369897,0.080850,-0.002266
0.379628,0.062269,-0.003668
0.389224,0.046060,-0.004763
