X,Y,Z
0.545460,0.456566,-0.589233
0.567094,0.408655,-0.548625
0.580602,0.406356,-0.548526
0.592946,0.405177,-0.548798
0.525614,0.414667,-0.532566
0.512671,0.416627,-0.532427
0.502193,0.418954,-0.532782
0.614568,0.421105,-0.247799
0.493024,0.430382,-0.158140
0.573210,0.500166,-0.479973
0.520077,0.505537,-0.456238
0.738656,0.668567,-0.091330
0.415032,0.623951,-0.058020
0.812190,0.977999,-0.042199
0.208670,0.705978,-0.530095
0.848680,1.324030,-0.081467
0.391702,0.454922,-1.107190
0.858691,1.418074,-0.120096
0.421574,0.381336,-1.253554
0.835115,1.414699,-0.156506
0.439895,0.376662,-1.165596
0.817591,1.387190,-0.105445
0.441168,0.405964,-1.096656
0.676156,1.283148,-0.084067
0.444525,1.279530,0.086535
0.663627,1.810602,-0.098058
0.460139,1.804698,0.063234
0.650276,2.290118,0.350621
0.449386,2.282044,0.365317
0.656668,2.354419,0.366633
0.445069,2.344301,0.384145
0.610746,2.433744,-0.115934
0.462208,2.435457,-0.154613
0.552702,0.478674,-0.032835
0.505449,0.419347,0.004183
0.596382,0.409430,0.003229
0.524470,0.502919,0.011887
0.582627,0.498436,0.011692
0.556975,0.549573,0.004886
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404034,0.454542,0.000000
0.437227,0.448302,0.002114
0.456133,0.422629,0.006625
0.467464,0.402767,0.008485
0.476613,0.384508,0.010447
0.452572,0.381604,0.020678
0.470527,0.360687,0.018406
0.484466,0.350597,0.013179
0.496374,0.341070,0.009504
0.447144,0.371242,0.015746
0.467364,0.346644,0.015354
0.482086,0.333974,0.010953
0.496037,0.323038,0.007362
0.439211,0.362661,0.008532
0.459189,0.337228,0.007049
0.474385,0.324349,0.003703
0.488418,0.314443,0.001149
0.428385,0.355823,0.000679
0.443791,0.332438,-0.000564
0.457038,0.322132,-0.000982
0.470031,0.315601,-0.001453
