X,Y,Z
0.551230,0.444614,-0.921661
0.573706,0.403195,-0.878117
0.586887,0.403464,-0.878116
0.601172,0.404302,-0.878333
0.531668,0.403840,-0.881226
0.517358,0.405174,-0.881085
0.509478,0.407882,-0.881496
0.619977,0.423678,-0.533022
0.497971,0.428059,-0.537231
0.579790,0.492702,-0.790593
0.523284,0.497598,-0.790809
0.736532,0.673451,-0.256587
0.402842,0.658861,-0.332288
0.808213,0.974507,-0.069680
0.309474,0.921431,-0.187688
0.824269,1.277313,-0.318487
0.315805,1.190862,-0.508929
0.845416,1.361451,-0.393946
0.283361,1.261850,-0.601715
0.822308,1.359431,-0.486779
0.312221,1.251587,-0.691515
0.805389,1.328400,-0.368704
0.321178,1.224783,-0.555074
0.666861,1.292124,-0.031021
0.440428,1.281985,0.034149
0.638503,1.821954,-0.057740
0.409268,1.811323,-0.035481
0.611601,2.304098,0.445874
0.394641,2.298420,0.287238
0.613603,2.372483,0.465986
0.394166,2.367166,0.299982
0.570080,2.444385,-0.029068
0.413588,2.442345,-0.273848
0.550351,0.469267,-0.032416
0.506931,0.409640,0.005754
0.595754,0.406156,0.004604
0.521770,0.494134,0.010270
0.579432,0.493369,0.009782
0.551674,0.543625,0.001174
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
