X,Y,Z
0.574532,0.449897,-0.552048
0.596747,0.405932,-0.497220
0.608105,0.405949,-0.497072
0.618209,0.406665,-0.497187
0.557199,0.407769,-0.494398
0.541534,0.409625,-0.494367
0.528689,0.411725,-0.494770
0.635517,0.425141,-0.175350
0.511679,0.427312,-0.150748
0.600280,0.498170,-0.439253
0.546395,0.500966,-0.433778
0.742974,0.670110,-0.018110
0.424112,0.625841,-0.104771
0.820156,0.980470,0.012216
0.221503,0.696556,-0.670912
0.842949,1.299143,-0.063241
0.393520,0.399086,-1.203604
0.856789,1.388939,-0.102306
0.418868,0.312951,-1.357675
0.834217,1.384922,-0.144818
0.434093,0.305481,-1.252093
0.817754,1.357284,-0.093259
0.435977,0.337672,-1.189700
0.682318,1.284241,-0.041892
0.451382,1.281242,0.044574
0.669359,1.811802,-0.090102
0.463392,1.803709,-0.080758
0.657414,2.296241,0.322706
0.453659,2.282955,0.130755
0.660942,2.362670,0.334661
0.447111,2.345307,0.141321
0.626489,2.437298,-0.148310
0.476924,2.433431,-0.393014
0.576123,0.479782,-0.031975
0.531378,0.416348,0.001373
0.621123,0.415643,0.004332
0.544977,0.501775,0.011061
0.601475,0.502690,0.013215
0.573566,0.550661,0.006601
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398941,0.416915,0.000000
0.408898,0.391425,0.020189
0.419243,0.356138,0.030651
0.432582,0.329685,0.035060
0.448765,0.318454,0.038480
0.411311,0.307143,0.034617
0.450479,0.295372,0.041343
0.474690,0.295406,0.041235
0.491849,0.298699,0.040149
0.415971,0.303977,0.024287
0.457646,0.294769,0.034759
0.480319,0.297244,0.035078
0.497854,0.299782,0.033020
0.424092,0.309543,0.014075
0.463343,0.297207,0.023089
0.485467,0.298440,0.023368
0.502347,0.302375,0.021231
0.434877,0.320792,0.004623
0.463636,0.308508,0.013322
0.481952,0.308804,0.017785
0.496657,0.311973,0.019675
