X,Y,Z
0.550938,0.444184,-0.934824
0.573463,0.402662,-0.889768
0.586638,0.402923,-0.889777
0.600864,0.403651,-0.889982
0.531503,0.403261,-0.892980
0.517221,0.404579,-0.892856
0.509207,0.407259,-0.893265
0.619549,0.422758,-0.536483
0.497707,0.427908,-0.539223
0.579372,0.492020,-0.799605
0.522883,0.497137,-0.800071
0.736476,0.673146,-0.248507
0.402410,0.659999,-0.331021
0.807869,0.974148,-0.066121
0.309368,0.922397,-0.190920
0.826825,1.277207,-0.332726
0.316310,1.182877,-0.523255
0.848728,1.360837,-0.410974
0.286704,1.253899,-0.617444
0.825658,1.358912,-0.505695
0.316264,1.242585,-0.698091
0.808168,1.328052,-0.384148
0.324193,1.216289,-0.568287
0.666195,1.292704,-0.031510
0.439818,1.283233,0.034631
0.638642,1.822597,-0.056691
0.409242,1.812740,-0.038713
0.613014,2.304277,0.443506
0.395675,2.299370,0.282083
0.615376,2.372842,0.463001
0.395415,2.368133,0.294531
0.570926,2.444187,-0.037861
0.414173,2.443149,-0.286895
0.550901,0.470324,-0.032373
0.506685,0.410825,0.005230
0.595623,0.407169,0.004742
0.522349,0.495010,0.010236
0.580004,0.493821,0.010156
0.552418,0.544420,0.001524
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
