X,Y,Z
0.552456,0.443866,-0.792973
0.574909,0.401899,-0.746061
0.588307,0.402283,-0.746119
0.602502,0.403100,-0.746303
0.533042,0.402117,-0.737532
0.518651,0.403187,-0.737183
0.509753,0.405615,-0.737384
0.620473,0.421840,-0.398093
0.498747,0.427155,-0.349035
0.581637,0.491808,-0.665679
0.524369,0.496925,-0.652756
0.739892,0.673159,-0.212789
0.404675,0.660686,-0.162677
0.809825,0.976690,-0.161792
0.268582,0.914652,-0.515727
0.854201,1.318758,-0.407736
0.264381,0.883137,-1.398825
0.881984,1.407711,-0.484308
0.240828,0.847610,-1.568303
0.854128,1.404769,-0.559996
0.289805,0.813191,-1.582361
0.833753,1.376962,-0.451385
0.311871,0.837907,-1.435956
0.672530,1.296793,-0.049517
0.442350,1.290937,0.053146
0.653583,1.828395,-0.046475
0.426074,1.824133,0.041050
0.636401,2.314568,0.471632
0.420934,2.306491,0.390679
0.642436,2.383048,0.488876
0.420329,2.371869,0.407609
0.594510,2.451527,-0.032780
0.438824,2.454164,-0.185622
0.559092,0.471327,-0.032775
0.514694,0.412126,0.004022
0.603678,0.408435,0.005145
0.528734,0.495677,0.010551
0.587841,0.495049,0.011551
0.559729,0.545555,0.002378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
