X,Y,Z
0.563954,0.452108,-0.606356
0.586272,0.406305,-0.566610
0.600461,0.405151,-0.566565
0.610334,0.405016,-0.566663
0.545180,0.410015,-0.567703
0.533281,0.411657,-0.567382
0.517732,0.413376,-0.567731
0.626193,0.420972,-0.240278
0.503449,0.427704,-0.228852
0.590994,0.498623,-0.484211
0.538488,0.502336,-0.482993
0.735873,0.667336,-0.023256
0.411606,0.661391,-0.129697
0.815783,0.981286,0.003780
0.214105,0.916110,-0.582714
0.834941,1.323685,-0.218896
0.371297,0.757827,-1.277153
0.847898,1.422604,-0.279281
0.432722,0.728338,-1.422652
0.818594,1.417791,-0.327875
0.443083,0.682301,-1.375081
0.802160,1.387475,-0.250046
0.435157,0.690698,-1.274553
0.684642,1.287626,-0.026245
0.447538,1.291467,0.029024
0.672985,1.810972,-0.036157
0.451709,1.813393,0.020065
0.657487,2.293317,0.373816
0.448066,2.283965,0.318466
0.661266,2.357850,0.384769
0.442717,2.343655,0.338155
0.624722,2.436994,-0.097594
0.473327,2.436660,-0.200350
0.556902,0.475074,-0.032390
0.513496,0.412705,0.004684
0.603911,0.410747,0.003285
0.527953,0.497689,0.011883
0.586524,0.498679,0.011039
0.557753,0.546945,0.003777
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390155,0.749528,-0.000000
0.409609,0.694467,0.003387
0.443183,0.650255,-0.001215
0.468277,0.616145,-0.006686
0.474789,0.585968,-0.012766
0.464550,0.659440,-0.018998
0.517777,0.656777,-0.028745
0.550181,0.658392,-0.032376
0.574588,0.659895,-0.034115
0.470014,0.693652,-0.025190
0.519827,0.703263,-0.035926
0.505510,0.709287,-0.031583
0.482998,0.708523,-0.025747
0.471438,0.732930,-0.029570
0.512959,0.739650,-0.035128
0.499716,0.743595,-0.023989
0.480323,0.742989,-0.014988
0.470015,0.771046,-0.033468
0.502937,0.770922,-0.032886
0.489950,0.771817,-0.021627
0.473534,0.770942,-0.012714
