X,Y,Z
0.550480,0.457336,-0.602991
0.568437,0.409982,-0.557943
0.581482,0.407462,-0.557824
0.593682,0.406076,-0.558025
0.529053,0.415808,-0.547047
0.516182,0.417707,-0.546979
0.504348,0.419909,-0.547334
0.614483,0.421000,-0.242196
0.494121,0.430592,-0.179491
0.575934,0.500595,-0.489871
0.525287,0.505809,-0.473068
0.738550,0.667979,-0.075441
0.420037,0.622559,-0.065231
0.813960,0.976372,-0.031557
0.218912,0.643330,-0.618014
0.837908,1.300100,-0.081043
0.404270,0.353976,-1.170730
0.846609,1.398245,-0.119217
0.432241,0.283413,-1.323675
0.819646,1.383340,-0.163013
0.449998,0.282608,-1.237879
0.804356,1.356796,-0.108590
0.450018,0.313114,-1.164746
0.680660,1.282880,-0.070651
0.450931,1.279669,0.072777
0.668833,1.807771,-0.092766
0.466240,1.803787,0.004642
0.654793,2.287127,0.331756
0.460845,2.280942,0.255974
0.660014,2.351155,0.345251
0.456752,2.342250,0.270325
0.623773,2.430037,-0.136329
0.482816,2.433435,-0.263654
0.557190,0.478513,-0.031850
0.511889,0.417657,0.003292
0.601100,0.411723,0.003239
0.529240,0.502407,0.011533
0.585434,0.499708,0.011799
0.559230,0.548913,0.005387
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401832,0.364801,0.000000
0.434929,0.359799,-0.002968
0.459572,0.335798,-0.000631
0.469433,0.307403,-0.000142
0.470253,0.283850,0.000861
0.465674,0.293881,0.017151
0.479790,0.269647,0.014399
0.489153,0.259148,0.008809
0.496884,0.251343,0.004876
0.457413,0.280518,0.014575
0.473117,0.253575,0.013041
0.483571,0.243637,0.008043
0.493290,0.239094,0.004461
0.445861,0.270621,0.009420
0.461970,0.242950,0.005717
0.473337,0.233453,0.002282
0.483159,0.231502,0.000496
0.430712,0.263057,0.003272
0.446081,0.240495,0.000001
0.458121,0.232564,-0.000658
0.469046,0.230803,-0.000506
