X,Y,Z
0.554008,0.453219,-0.459171
0.569350,0.407040,-0.414137
0.582188,0.404894,-0.414029
0.594524,0.403895,-0.414251
0.531191,0.413175,-0.400909
0.518258,0.415373,-0.400894
0.506153,0.417522,-0.401338
0.614969,0.419195,-0.137342
0.495091,0.428756,-0.063733
0.581192,0.497131,-0.363340
0.529756,0.499268,-0.343267
0.734770,0.666663,-0.027989
0.422989,0.614430,-0.034830
0.814023,0.974569,-0.019026
0.223723,0.607896,-0.518823
0.813503,1.281819,-0.113035
0.355437,0.305141,-1.038788
0.827314,1.383900,-0.157241
0.379699,0.216190,-1.189610
0.794909,1.363364,-0.203961
0.396760,0.207257,-1.113849
0.779450,1.334098,-0.143648
0.400286,0.239111,-1.037895
0.682435,1.282787,-0.050073
0.452151,1.282505,0.052242
0.668773,1.805640,-0.091912
0.462050,1.803471,-0.048669
0.654208,2.284872,0.302375
0.456372,2.278956,0.159697
0.658742,2.349643,0.316067
0.451906,2.338669,0.170164
0.626338,2.426389,-0.157361
0.483470,2.432212,-0.345109
0.553892,0.474957,-0.032034
0.509472,0.414866,0.003488
0.597886,0.408962,0.003295
0.524564,0.498446,0.011994
0.583033,0.496598,0.012110
0.555698,0.546987,0.004664
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368366,0.303268,0.000000
0.393310,0.299948,-0.004982
0.407620,0.269389,-0.003879
0.415367,0.243935,-0.003287
0.424156,0.224336,-0.002688
0.397585,0.208119,0.006314
0.413143,0.175313,0.002556
0.423700,0.161127,-0.002236
0.432564,0.149093,-0.005802
0.387141,0.199923,0.004347
0.404616,0.163463,0.002940
0.416752,0.144548,-0.001421
0.429078,0.127892,-0.005697
0.375148,0.198483,0.000374
0.390956,0.164597,-0.003141
0.403621,0.146509,-0.007963
0.416086,0.130917,-0.012007
0.359505,0.202727,-0.004293
0.368446,0.177131,-0.007835
0.378384,0.161197,-0.009513
0.389471,0.147331,-0.011262
