X,Y,Z
0.577975,0.450627,-0.742563
0.600066,0.407513,-0.684885
0.610265,0.407843,-0.685099
0.620106,0.408935,-0.685602
0.559187,0.408706,-0.696676
0.543572,0.410466,-0.696626
0.531425,0.412621,-0.696912
0.638756,0.425537,-0.300281
0.511859,0.428026,-0.355187
0.603189,0.498645,-0.599852
0.549037,0.503789,-0.617179
0.743443,0.669763,-0.101645
0.412768,0.657355,-0.235869
0.819765,0.980385,-0.041232
0.272069,0.849712,-0.694082
0.840330,1.272854,-0.298652
0.216614,0.680541,-1.632768
0.853937,1.359861,-0.351102
0.188427,0.630528,-1.811423
0.835534,1.353613,-0.446694
0.207936,0.605282,-1.829977
0.820027,1.326351,-0.347788
0.226663,0.634324,-1.672178
0.681330,1.281007,-0.007548
0.456059,1.278839,0.010171
0.667355,1.801091,0.013383
0.445179,1.793635,-0.051774
0.656743,2.282883,0.448569
0.440071,2.272555,0.229789
0.660159,2.347452,0.464497
0.434970,2.335140,0.241381
0.622230,2.422921,-0.012397
0.464252,2.414554,-0.318374
0.576853,0.476509,-0.032010
0.533820,0.411354,0.001476
0.622636,0.415086,0.005184
0.544676,0.498239,0.010392
0.601572,0.501732,0.013115
0.572663,0.549342,0.005377
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
