X,Y,Z
0.574397,0.450982,-0.533564
0.596418,0.405942,-0.480922
0.607968,0.405656,-0.480717
0.618010,0.405890,-0.480910
0.557042,0.408389,-0.476282
0.541806,0.410243,-0.476191
0.528629,0.412331,-0.476560
0.635013,0.424003,-0.161757
0.512081,0.427596,-0.128159
0.600081,0.498499,-0.420889
0.548809,0.501248,-0.413099
0.742905,0.668741,-0.010490
0.430457,0.619786,-0.105390
0.819921,0.980024,0.023028
0.224507,0.685340,-0.644042
0.844437,1.295215,-0.017891
0.429461,0.428901,-1.151186
0.862782,1.386738,-0.053092
0.463955,0.355375,-1.296496
0.832715,1.381456,-0.091145
0.480100,0.349041,-1.199002
0.815514,1.354621,-0.045092
0.478207,0.381233,-1.138636
0.686024,1.285218,-0.043460
0.452540,1.282083,0.046247
0.671435,1.814340,-0.076875
0.465128,1.805843,-0.041754
0.657458,2.298547,0.343239
0.455002,2.285527,0.200586
0.660952,2.365702,0.355470
0.448392,2.348644,0.216233
0.627131,2.441763,-0.129073
0.478489,2.438102,-0.317630
0.575987,0.481387,-0.032004
0.530912,0.415757,0.000643
0.621263,0.416771,0.004081
0.545337,0.503288,0.011345
0.601552,0.504902,0.013754
0.573851,0.552343,0.007916
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.430350,0.427431,0.000000
0.439358,0.401130,0.006198
0.453054,0.370203,0.007956
0.469126,0.352970,0.007383
0.482968,0.343986,0.007251
0.443944,0.327592,0.010875
0.481707,0.321420,0.008110
0.506639,0.317816,0.003711
0.524871,0.317691,0.000729
0.449369,0.327985,0.004943
0.489217,0.319980,0.005977
0.512625,0.318760,0.005038
0.531300,0.318137,0.003196
0.457864,0.335401,-0.001607
0.497074,0.327181,-0.000985
0.519184,0.325343,-0.001726
0.536440,0.325269,-0.003246
0.470299,0.348432,-0.008373
0.499911,0.342626,-0.006502
0.516149,0.343340,-0.004631
0.528909,0.344682,-0.003697
