X,Y,Z
0.551091,0.443426,-0.891838
0.573698,0.401918,-0.847257
0.586903,0.402313,-0.847245
0.601285,0.403135,-0.847476
0.531658,0.402094,-0.851413
0.517291,0.403192,-0.851289
0.509218,0.405602,-0.851676
0.619656,0.422258,-0.504570
0.497691,0.427201,-0.512702
0.579482,0.491217,-0.761998
0.522931,0.496159,-0.763821
0.737071,0.673196,-0.238155
0.402403,0.660384,-0.321513
0.807716,0.974111,-0.062497
0.309298,0.922082,-0.184560
0.827511,1.277956,-0.312950
0.317089,1.181401,-0.497723
0.849645,1.361322,-0.386343
0.289915,1.253166,-0.588169
0.826037,1.359887,-0.476977
0.319389,1.242442,-0.672911
0.808708,1.328904,-0.362484
0.326652,1.216069,-0.541975
0.666279,1.293040,-0.031231
0.439936,1.283561,0.034325
0.638457,1.822726,-0.049755
0.409298,1.812819,-0.036310
0.612996,2.304309,0.454126
0.395985,2.299348,0.280798
0.615313,2.372944,0.474588
0.395690,2.368033,0.293405
0.571055,2.444244,-0.024431
0.415075,2.443221,-0.273203
0.552472,0.470961,-0.032397
0.509226,0.410699,0.005730
0.598239,0.407889,0.004480
0.523519,0.494613,0.010456
0.581662,0.494628,0.009933
0.553383,0.544541,0.001149
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
