X,Y,Z
0.574380,0.451018,-0.549387
0.596482,0.406274,-0.497032
0.608009,0.406084,-0.496854
0.618071,0.406532,-0.497036
0.557060,0.408639,-0.492675
0.541711,0.410435,-0.492591
0.528634,0.412427,-0.492968
0.635207,0.424737,-0.175977
0.511920,0.427548,-0.143572
0.600134,0.498491,-0.436126
0.547928,0.501243,-0.428631
0.742924,0.669054,-0.020223
0.429652,0.620452,-0.109005
0.819903,0.980088,0.013807
0.223105,0.687324,-0.656170
0.839657,1.293441,-0.033524
0.422787,0.425643,-1.172942
0.853298,1.385212,-0.069755
0.454468,0.348185,-1.319545
0.826634,1.377017,-0.105176
0.469875,0.341687,-1.219573
0.810383,1.350382,-0.059382
0.469867,0.375125,-1.159724
0.685034,1.284408,-0.043019
0.452195,1.281384,0.045746
0.670923,1.812623,-0.079776
0.464817,1.804401,-0.043046
0.657447,2.296485,0.339081
0.454777,2.283584,0.201832
0.660945,2.363088,0.350957
0.448159,2.346261,0.218443
0.627005,2.438918,-0.131855
0.478330,2.435273,-0.313270
0.575913,0.481635,-0.031762
0.531013,0.415984,0.000050
0.621102,0.417327,0.003971
0.545234,0.503949,0.011375
0.600839,0.505358,0.014108
0.573295,0.552665,0.008705
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428699,0.426997,0.000000
0.437123,0.400270,0.007771
0.451695,0.367393,0.010148
0.468187,0.350103,0.009441
0.482930,0.342073,0.009025
0.444202,0.326527,0.012076
0.481275,0.318293,0.009367
0.506403,0.319006,0.005197
0.524431,0.323314,0.002439
0.449677,0.326815,0.005193
0.487918,0.317255,0.006407
0.511503,0.319442,0.005568
0.529782,0.321847,0.003995
0.458063,0.333738,-0.002217
0.495881,0.323929,-0.000936
0.518018,0.325350,-0.001229
0.534719,0.327877,-0.002424
0.470318,0.345784,-0.009808
0.498694,0.339365,-0.007156
0.515077,0.342166,-0.004650
0.527825,0.345820,-0.003242
