X,Y,Z
0.547876,0.450470,-0.534645
0.570448,0.403683,-0.494419
0.584184,0.402935,-0.494329
0.597280,0.403258,-0.494621
0.527785,0.408535,-0.476041
0.514246,0.410657,-0.475951
0.503827,0.413414,-0.476370
0.617581,0.421122,-0.210304
0.494442,0.428807,-0.109388
0.575980,0.496727,-0.433091
0.520640,0.502512,-0.406039
0.740460,0.669606,-0.077048
0.410349,0.637132,-0.033951
0.811532,0.977834,-0.045369
0.203334,0.763627,-0.520052
0.851830,1.328217,-0.118822
0.351732,0.457777,-1.107475
0.876081,1.420001,-0.163094
0.385612,0.377685,-1.256510
0.851970,1.417766,-0.206604
0.404662,0.371757,-1.170311
0.831992,1.388934,-0.147319
0.408178,0.403171,-1.097801
0.675377,1.286311,-0.069768
0.443494,1.281987,0.072333
0.664777,1.812656,-0.086468
0.458504,1.806369,0.029971
0.654900,2.294021,0.352415
0.452218,2.282712,0.243636
0.662062,2.359325,0.367510
0.447461,2.344420,0.264360
0.616222,2.434132,-0.109695
0.465763,2.435883,-0.230799
0.549604,0.478105,-0.031980
0.504597,0.417637,0.004381
0.593266,0.409010,0.002149
0.522845,0.502369,0.012545
0.580194,0.498281,0.011430
0.554328,0.548841,0.005235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363183,0.466182,0.000000
0.398955,0.458079,0.000381
0.418778,0.430570,0.004763
0.430914,0.404901,0.006889
0.440698,0.384206,0.009070
0.417372,0.380924,0.020528
0.433635,0.354603,0.018933
0.445623,0.339549,0.013710
0.456446,0.325866,0.009711
0.409127,0.369936,0.016811
0.425937,0.339514,0.016749
0.438553,0.322850,0.011824
0.451712,0.308302,0.007753
0.398364,0.362450,0.010791
0.414092,0.332398,0.009071
0.427434,0.316333,0.005342
0.440844,0.303876,0.002557
0.383995,0.358223,0.004035
0.396739,0.332411,0.002412
0.408319,0.319450,0.001982
0.420439,0.310055,0.001682
