X,Y,Z
0.553000,0.457187,-0.542019
0.569172,0.409949,-0.495062
0.581980,0.407426,-0.495000
0.594144,0.406035,-0.495148
0.530721,0.416028,-0.481641
0.517843,0.418149,-0.481517
0.505470,0.420354,-0.481852
0.614647,0.420790,-0.200760
0.494627,0.430411,-0.124330
0.578701,0.500147,-0.439246
0.528136,0.505302,-0.419362
0.737123,0.668311,-0.078235
0.422810,0.615323,-0.061512
0.813922,0.975284,-0.063746
0.222362,0.575687,-0.529277
0.820737,1.284956,-0.135416
0.392677,0.253585,-0.931994
0.829651,1.384381,-0.186734
0.410278,0.155346,-1.078096
0.802315,1.362813,-0.220342
0.429506,0.149670,-0.993509
0.787163,1.335551,-0.162571
0.432510,0.188084,-0.929259
0.682933,1.282986,-0.064586
0.453976,1.280796,0.066529
0.671153,1.806906,-0.113369
0.465636,1.803831,-0.006115
0.656503,2.285043,0.267446
0.461590,2.279175,0.249155
0.661561,2.349159,0.279043
0.458134,2.339147,0.263140
0.626099,2.427124,-0.194843
0.485717,2.431916,-0.262758
0.551889,0.477390,-0.032145
0.506683,0.417215,0.004703
0.596239,0.410367,0.002902
0.525046,0.501114,0.011880
0.582110,0.498208,0.010807
0.555619,0.547050,0.004234
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368709,0.239459,0.000000
0.405369,0.224999,-0.000974
0.426728,0.192414,0.002918
0.437963,0.163366,0.004590
0.440141,0.139652,0.006408
0.423344,0.137686,0.020080
0.437330,0.104315,0.018680
0.445017,0.086093,0.013120
0.450920,0.068855,0.008513
0.411889,0.126826,0.016002
0.426593,0.089682,0.016410
0.435662,0.070587,0.011386
0.443943,0.053800,0.006917
0.397815,0.121260,0.009453
0.411526,0.084809,0.008314
0.420808,0.065862,0.005108
0.429279,0.050218,0.002221
0.380259,0.120602,0.001883
0.390261,0.090729,0.000807
0.398906,0.074468,0.001024
0.407638,0.061131,0.000798
