X,Y,Z
0.545741,0.454211,-0.531498
0.567414,0.406608,-0.493933
0.581008,0.404839,-0.493821
0.593441,0.404186,-0.494162
0.525801,0.412536,-0.473879
0.512870,0.414638,-0.473702
0.502378,0.417178,-0.474065
0.615133,0.421094,-0.211266
0.493287,0.429909,-0.102388
0.573735,0.498775,-0.429216
0.520201,0.504548,-0.400085
0.739661,0.669029,-0.085734
0.412599,0.628538,-0.013896
0.811741,0.978001,-0.047033
0.207483,0.713009,-0.486519
0.851188,1.327721,-0.072306
0.385725,0.451953,-1.035673
0.874332,1.420817,-0.106308
0.417096,0.378641,-1.173519
0.844711,1.418992,-0.139013
0.435481,0.374044,-1.123894
0.826236,1.390181,-0.093870
0.436908,0.403546,-1.028229
0.675824,1.284871,-0.088554
0.443960,1.281058,0.090896
0.664268,1.811754,-0.103528
0.461150,1.806285,0.093494
0.652112,2.292393,0.341647
0.450441,2.283603,0.397146
0.658827,2.356956,0.358248
0.445834,2.345801,0.421913
0.612633,2.434465,-0.120127
0.462270,2.436141,-0.095205
0.551251,0.479487,-0.031899
0.504877,0.420428,0.004458
0.593991,0.410152,0.002930
0.526053,0.505424,0.011045
0.580056,0.499822,0.010397
0.556230,0.550178,0.005245
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399088,0.456102,0.000000
0.433280,0.450129,0.002668
0.453245,0.424479,0.007258
0.465057,0.403915,0.008748
0.475659,0.386152,0.009955
0.453929,0.382447,0.020767
0.472030,0.360904,0.017837
0.484922,0.350167,0.012148
0.496477,0.339968,0.007764
0.447919,0.371302,0.014601
0.468643,0.346184,0.012734
0.482677,0.334319,0.007256
0.496694,0.324807,0.002681
0.438798,0.362413,0.006170
0.459108,0.334869,0.002579
0.473337,0.322646,-0.001791
0.487034,0.313925,-0.005048
0.426215,0.355373,-0.002755
0.442132,0.331277,-0.005737
0.455919,0.321168,-0.006923
0.470311,0.314548,-0.008118
