X,Y,Z
0.563975,0.452225,-0.610641
0.586412,0.406546,-0.569648
0.600658,0.405638,-0.569584
0.610622,0.405682,-0.569683
0.545335,0.409907,-0.571025
0.533349,0.411315,-0.570694
0.517777,0.412758,-0.571044
0.626303,0.421232,-0.241725
0.503426,0.427338,-0.233333
0.590896,0.499157,-0.487492
0.538435,0.502488,-0.487063
0.735716,0.667227,-0.032703
0.407718,0.660766,-0.150814
0.815769,0.982218,0.001686
0.222452,0.915793,-0.610535
0.836105,1.336840,-0.211726
0.400258,0.765662,-1.288871
0.851983,1.439683,-0.271980
0.464771,0.735333,-1.433220
0.820765,1.434610,-0.315584
0.476963,0.689786,-1.381886
0.803279,1.403174,-0.240446
0.468481,0.697856,-1.284019
0.683847,1.287700,-0.025632
0.444082,1.291280,0.028523
0.671989,1.811070,-0.041026
0.450111,1.813385,0.019268
0.653929,2.293157,0.377546
0.445421,2.284227,0.318967
0.656693,2.357717,0.388676
0.439222,2.344663,0.338801
0.622073,2.438190,-0.097146
0.470927,2.437232,-0.202308
0.555138,0.474247,-0.032312
0.512802,0.411708,0.005380
0.602077,0.409652,0.003034
0.527620,0.497830,0.011778
0.585450,0.498485,0.010437
0.557209,0.546414,0.003193
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411758,0.759397,0.000000
0.432405,0.704615,0.004695
0.466316,0.664462,0.000656
0.488719,0.627832,-0.004879
0.490926,0.596163,-0.011612
0.492764,0.676884,-0.012892
0.542253,0.676352,-0.021468
0.573943,0.678963,-0.027037
0.598215,0.680979,-0.030591
0.498906,0.709599,-0.018512
0.534784,0.721193,-0.024531
0.521280,0.723879,-0.020550
0.503071,0.720794,-0.017313
0.498892,0.747361,-0.022647
0.528959,0.755065,-0.026064
0.516959,0.757536,-0.016546
0.500501,0.756055,-0.010190
0.495435,0.782786,-0.026107
0.521091,0.785246,-0.023452
0.508323,0.785050,-0.012281
0.493433,0.782893,-0.004406
