X,Y,Z
0.568363,0.450861,-0.799080
0.590853,0.406575,-0.758325
0.604640,0.406442,-0.758245
0.613092,0.406996,-0.758593
0.548592,0.408995,-0.768119
0.535835,0.410989,-0.767756
0.521273,0.412966,-0.767927
0.631468,0.422513,-0.406426
0.505935,0.427986,-0.418946
0.596501,0.498670,-0.678342
0.542374,0.504355,-0.689422
0.741039,0.667640,-0.167321
0.409156,0.656523,-0.277368
0.820040,0.982469,-0.075133
0.281056,0.922261,-0.443021
0.847649,1.283053,-0.336791
0.466322,0.993273,-0.957589
0.869713,1.374741,-0.411261
0.525047,1.023799,-1.079453
0.840850,1.370405,-0.474674
0.540358,0.977966,-1.076788
0.823040,1.340914,-0.374475
0.525186,0.963052,-0.964510
0.689920,1.281022,-0.014310
0.454077,1.278642,0.017135
0.670476,1.805795,-0.017625
0.445207,1.798578,-0.038787
0.654529,2.283544,0.434514
0.442890,2.274666,0.237886
0.657898,2.350282,0.450251
0.437490,2.338860,0.251095
0.617514,2.432765,-0.029280
0.472933,2.429570,-0.294419
0.567280,0.472134,-0.033072
0.522602,0.410755,0.003745
0.612519,0.408115,0.005017
0.536318,0.496346,0.010694
0.595314,0.496711,0.011836
0.567117,0.545965,0.003182
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
