X,Y,Z
0.563925,0.452219,-0.843140
0.586242,0.406571,-0.796698
0.600468,0.405716,-0.796648
0.610591,0.405819,-0.796553
0.545199,0.409910,-0.801779
0.533163,0.411334,-0.801481
0.517738,0.412791,-0.801856
0.626268,0.421396,-0.428406
0.503629,0.427325,-0.443957
0.590940,0.499125,-0.703963
0.538438,0.502927,-0.708916
0.736569,0.667206,-0.154387
0.407909,0.660156,-0.310376
0.815801,0.982675,-0.041967
0.243087,0.915234,-0.654807
0.836245,1.333716,-0.339232
0.447409,0.895905,-1.325790
0.852764,1.436760,-0.414149
0.503685,0.903509,-1.469484
0.824968,1.434015,-0.482679
0.521345,0.849969,-1.453560
0.806713,1.399195,-0.378603
0.506832,0.841759,-1.329365
0.684089,1.284611,-0.014371
0.445373,1.286596,0.017162
0.670700,1.799508,0.021313
0.449307,1.801275,0.018318
0.652218,2.272150,0.530788
0.445529,2.265744,0.347053
0.654536,2.336200,0.549822
0.439307,2.325470,0.367947
0.621722,2.414913,0.048120
0.471423,2.414405,-0.198991
0.557490,0.472150,-0.032172
0.514030,0.411421,0.004773
0.603241,0.407710,0.003708
0.529518,0.496272,0.011112
0.586971,0.495428,0.010592
0.559146,0.544891,0.003173
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439071,0.899405,-0.000000
0.471489,0.846630,0.000747
0.507392,0.820220,-0.005592
0.532755,0.795737,-0.012903
0.546264,0.770366,-0.021521
0.546016,0.876614,-0.018263
0.602864,0.887419,-0.026548
0.637033,0.897567,-0.031075
0.661749,0.907926,-0.034165
0.541926,0.918203,-0.021496
0.569677,0.896507,-0.027789
0.556714,0.881095,-0.024249
0.541815,0.880575,-0.022416
0.529712,0.949095,-0.023403
0.552306,0.921383,-0.027246
0.540229,0.910416,-0.018055
0.524692,0.910872,-0.012715
0.516511,0.972251,-0.024910
0.535547,0.948891,-0.025253
0.524624,0.938447,-0.015948
0.510989,0.938159,-0.008787
