X,Y,Z
0.575496,0.450330,-0.538530
0.598051,0.406794,-0.485875
0.609276,0.407037,-0.485775
0.619207,0.408127,-0.485868
0.557727,0.408352,-0.475248
0.542089,0.410184,-0.475262
0.529511,0.412275,-0.475690
0.637606,0.425993,-0.185026
0.512069,0.427816,-0.124507
0.601466,0.498560,-0.435815
0.546842,0.502124,-0.420318
0.743438,0.670666,-0.053069
0.418054,0.637749,-0.076933
0.820098,0.981081,-0.017515
0.218717,0.737969,-0.568320
0.842525,1.302046,-0.096198
0.294648,0.415440,-1.179448
0.858269,1.391206,-0.140819
0.324494,0.325508,-1.335357
0.834492,1.387915,-0.186626
0.342670,0.315920,-1.245501
0.817908,1.359858,-0.127211
0.328173,0.350762,-1.174395
0.680428,1.284244,-0.043389
0.451658,1.280668,0.045990
0.667238,1.811161,-0.102577
0.456725,1.800486,-0.070969
0.656545,2.295846,0.299434
0.447630,2.279328,0.132745
0.660414,2.361872,0.310267
0.441612,2.341077,0.142592
0.622463,2.435509,-0.166765
0.470649,2.428582,-0.387271
0.575554,0.477421,-0.031919
0.531500,0.413608,0.001526
0.620406,0.415377,0.004882
0.544204,0.499234,0.010666
0.601303,0.501220,0.013053
0.572661,0.549274,0.005590
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344327,0.423172,0.000000
0.384136,0.379731,0.008781
0.389194,0.339512,0.009543
0.393945,0.308621,0.005671
0.403556,0.286938,0.002592
0.352664,0.291957,0.015190
0.392675,0.266883,0.008379
0.419229,0.264398,0.000570
0.438552,0.265410,-0.005109
0.348572,0.295838,0.005540
0.394406,0.268031,-0.000142
0.421699,0.267376,-0.005212
0.444187,0.268765,-0.009296
0.351704,0.304610,-0.005103
0.397476,0.279253,-0.008941
0.424781,0.274693,-0.010733
0.445786,0.273840,-0.012915
0.361083,0.317531,-0.015960
0.396908,0.300974,-0.015846
0.416554,0.294348,-0.014299
0.432190,0.289582,-0.014059
